,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,8.5e-10
1_5,1e-09
2_1,756.8345282209
2_2,588.1514333712
2_3,862.4964654641
2_4,1023.08677330705
2_5,1133.78595576185
3_1,76.61167581445
3_2,88.05381344125
3_3,76.61165552624999
3_4,103.97264982965001
3_5,106.18561697154999
4_1,162.17748861475002
4_2,169.63940377745
4_3,152.72539809195
4_4,197.4980859895
4_5,157.7002544497
5_1,11.710641183549999
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.01613927605
6_2,0.0157482079
6_3,0.044308175850000006
6_4,0.0297550498
6_5,0.009917946649999999
7_1,21.20815202645
7_2,22.5424767373
7_3,27.009064050550002
7_4,21.8326442425
7_5,23.342022795
8_1,20.8403949152
8_2,22.350585178750002
8_3,21.412811666499998
8_4,20.2363744839
8_5,22.013870809
9_1,20.996224822400002
9_2,22.27816314015
9_3,21.79626236445
9_4,20.832310364100003
9_5,20.690771069599997
10_1,931.6542405256
10_2,592.7063317784
10_3,1148.99349927545
10_4,918.70532659225
10_5,696.1345463811
11_1,30.09148163105
11_2,34.311466123049996
11_3,43.044738477850004
11_4,34.6106120501
11_5,43.1571656249
12_1,2.1812966548
12_2,2.16777497235
12_3,0.9682245897999999
12_4,0.6750406501999999
12_5,0.37863385260000004
13_1,2.9305095125
13_2,2.5465199484500003
13_3,1.0815081843
13_4,4.453725102
13_5,5.3195767677
14_1,9.328725000000001e-05
14_2,0.00010953690000000001
14_3,0.000102203
14_4,0.0001269789
14_5,9.83535e-05
15_1,104.47029657745
15_2,118.89718275305
15_3,108.45010496
15_4,93.52587360345001
15_5,87.5876379309
16_1,4.9539423533499996
16_2,5.8722764932
16_3,6.73946500365
16_4,6.9359039012
16_5,4.16989332105
17_1,2.1003932144500004
17_2,1.3774704342500002
17_3,1.6136640173
17_4,1.2464387902
17_5,0.72886198305
18_1,4.27701031615
18_2,6.026901165
18_3,7.68963928305
18_4,8.1844654864
18_5,3.49242595235
19_1,6.68498664745
19_2,6.1687166492
19_3,6.00749412355
19_4,6.241082458899999
19_5,6.4741127199
20_1,1.95116302455
20_2,1.97737413225
20_3,1.9248171216
20_4,1.9545377882500001
20_5,1.87543591515
21_1,4.70951636965
21_2,2.5845952351
21_3,7.0110980338
21_4,12.193126878
21_5,21.5535678165
22_1,14.584841529
22_2,7.27162919365
22_3,2.5905477301
22_4,14.584841529
22_5,7.2716291936
23_1,4.01800109395
23_2,3.8438709703500002
23_3,3.48493382875
23_4,4.085357516649999
23_5,3.9437579678
24_1,275.1795071982
24_2,187.3972987294
24_3,261.328602562
24_4,127.65005852905
24_5,203.29779175839997
