,target
1_1,9e-10
1_2,8.5e-10
1_3,1e-09
1_4,8.5e-10
1_5,8.5e-10
2_1,113.64532648355001
2_2,130.42440209670002
2_3,133.7739696831
2_4,148.21714360254998
2_5,209.93477206945
3_1,30.8437106186
3_2,33.33110322355
3_3,39.8080299427
3_4,41.2907529874
3_5,35.8184756317
4_1,59.843873188100005
4_2,67.15957482495
4_3,73.62682648805
4_4,73.62673757075001
4_5,71.13941359495
5_1,1.2893377648
5_2,2.6915709085
5_3,6.276458209299999
5_4,0.2280527865
5_5,0.7473192853999999
6_1,2.98e-08
6_2,7.925e-08
6_3,8.150000000000001e-08
6_4,1.168e-07
6_5,6.5999999999999995e-09
7_1,6.9278309594
7_2,7.5526568597
7_3,7.05299372305
7_4,8.542450882299999
7_5,7.1259824066499995
8_1,15.4221718792
8_2,15.4424447763
8_3,15.4644646287
8_4,15.3470124611
8_5,15.1462542025
9_1,14.71082522875
9_2,14.48652813045
9_3,14.783135002849999
9_4,15.9835402961
9_5,15.469505950750001
10_1,145.3338956485
10_2,84.78297347885
10_3,124.2668424503
10_4,126.24610767215
10_5,86.93714912265
11_1,2.217521744
11_2,2.92543990315
11_3,4.160944932
11_4,2.23209432375
11_5,2.3475083398
12_1,0.024146770749999998
12_2,0.02819263785
12_3,0.00067622435
12_4,0.0040877856
12_5,0.0207170999
13_1,0.46425775215
13_2,0.7168597112499999
13_3,0.5636636473
13_4,0.46491506585
13_5,0.3359807602
14_1,1.1262349999999999e-05
14_2,1.4577850000000001e-05
14_3,1.439825e-05
14_4,1.409365e-05
14_5,1.591105e-05
15_1,25.930402656749997
15_2,43.28061799939999
15_3,30.63102277095
15_4,34.326039565
15_5,33.82857013485
16_1,0.8838817992
16_2,0.75376431335
16_3,0.7497107001500001
16_4,0.80113941415
16_5,0.4101660978
17_1,0.014686987700000001
17_2,0.01474824275
17_3,0.009236483699999999
17_4,0.0081007099
17_5,0.01185425835
18_1,0.1389077884
18_2,0.2392625262
18_3,0.209034392
18_4,0.34014495375
18_5,0.19892269245
19_1,0.5446367105000001
19_2,0.60356030885
19_3,0.9125392297
19_4,0.7331215737000001
19_5,0.8208392522
20_1,2.0533866048
20_2,1.97422873915
20_3,1.9579569203
20_4,1.87907692615
20_5,1.9019059389000001
21_1,1.71296901985
21_2,1.9993848829
21_3,1.9377406667
21_4,8.5e-10
21_5,0.6918569112
22_1,14.584841529
22_2,1.9549990259
22_3,1.6413145667
22_4,5.0627376089
22_5,3.20889564185
23_1,0.07360969455
23_2,0.06074857615
23_3,0.07643306180000001
23_4,0.07360050809999999
23_5,0.08400595690000001
24_1,68.25940623325
24_2,70.77966391325
24_3,67.7211830706
24_4,63.829611449750004
24_5,67.15821990215
