,target
1_1,7.999999999999999e-10
1_2,6.5e-10
1_3,8e-10
1_4,7.5e-10
1_5,7.5e-10
2_1,0.00571915235
2_2,0.009286001299999999
2_3,0.036294442
2_4,0.01274588195
2_5,0.0020760241999999997
3_1,7.9596649698499995
3_2,9.9495804953
3_3,7.4621853714499995
3_4,4.477313238
3_5,10.44705350225
4_1,7.9596649
4_2,11.9394859922
4_3,14.4268507295
4_4,15.4218810287
4_5,11.441998884250001
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,7.5e-10
6_2,7e-10
6_3,7e-10
6_4,1.0499999999999999e-09
6_5,8.5e-10
7_1,0.5921989884000001
7_2,0.1330021279
7_3,1.5369941009
7_4,0.2553544299
7_5,0.35396511985
8_1,0.0004530804
8_2,0.00257922095
8_3,3.65705e-06
8_4,7.23105e-06
8_5,8.313085e-05
9_1,0.0012770280500000002
9_2,0.0012367835
9_3,0.00377519485
9_4,0.18085438055
9_5,0.0009827423
10_1,0.2530956748
10_2,0.1735808997
10_3,0.02737241565
10_4,0.33751974115
10_5,0.20520100065000002
11_1,2.0300819803500003
11_2,1.15036785495
11_3,1.78322989395
11_4,1.61016466775
11_5,1.0306567949
12_1,0.41398777265
12_2,0.0006316056
12_3,2.8785438779
12_4,0.0001614086
12_5,0.0021451037500000002
13_1,0.12254180935
13_2,0.016189199550000002
13_3,1.2783281394500001
13_4,0.2930871783
13_5,0.02052004665
14_1,1.4183999999999998e-06
14_2,2.5374e-06
14_3,9.2305e-07
14_4,3.0011e-06
14_5,8.738e-07
15_1,7.462185445199999
15_2,10.7914806865
15_3,7.462187890399999
15_4,15.98813883055
15_5,10.4077952379
16_1,1.0709395889
16_2,1.8936886504500001
16_3,4.10958754475
16_4,0.90435919235
16_5,1.55044279795
17_1,0.0664053755
17_2,0.1412090949
17_3,0.19448128525
17_4,0.161531808
17_5,0.09158581445
18_1,0.34687982415
18_2,0.30816823415
18_3,0.6930322527499999
18_4,0.38842646315
18_5,0.35276370095
19_1,1.4732185052
19_2,0.96909462315
19_3,1.22012382615
19_4,1.52436262525
19_5,1.5259445055
20_1,1.8468607728
20_2,1.75698184435
20_3,1.4410489617
20_4,1.7357566573
20_5,1.5989474395499998
21_1,1.2452555353
21_2,2.25831748355
21_3,1.7503751766
21_4,1.5914980156
21_5,1.6592682897
22_1,7.000000000000001e-10
22_2,2.2727732948
22_3,0.9802998561
22_4,4.70642819575
22_5,1.4774955709
23_1,1.9364709125
23_2,2.2940150772
23_3,1.8801787112500001
23_4,2.0325868903
23_5,2.1722757194
24_1,14.77776883355
24_2,11.2922008279
24_3,13.0589207298
24_4,22.8904608555
24_5,21.243458204550002
