,target
1_1,8.5e-10
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,730.9079613450999
2_2,321.06270739545
2_3,526.56863296255
2_4,914.1954646854
2_5,674.57324829545
3_1,24.41858377205
3_2,28.89861790165
3_3,33.4813144157
3_4,30.4652754531
3_5,38.972142342249995
4_1,91.84022487465
4_2,96.05053864645
4_3,86.3023365905
4_4,93.56632415755
4_5,66.28498044919999
5_1,22.65324740705
5_2,14.6945893771
5_3,17.27850556025
5_4,23.14708087935
5_5,28.74768336705
6_1,2.2740255188000003
6_2,6.784138542399999
6_3,13.59420719335
6_4,5.087342237150001
6_5,2.69368992825
7_1,6.62165009905
7_2,5.8552593884499995
7_3,6.827455609699999
7_4,8.128377534750001
7_5,7.57320458385
8_1,21.6177995512
8_2,20.96423587095
8_3,21.75018969275
8_4,22.736006871500003
8_5,19.970681724000002
9_1,21.04120446105
9_2,21.57746969955
9_3,19.97318839355
9_4,19.94803590555
9_5,20.7854837677
10_1,869.98583282815
10_2,473.03037140235
10_3,669.90990809785
10_4,778.1573397742
10_5,522.11131786155
11_1,13.6798091894
11_2,23.725248905649998
11_3,25.1804724865
11_4,21.522656222499997
11_5,20.8250399187
12_1,0.5211080957
12_2,0.0033386706499999998
12_3,0.0107002307
12_4,0.04330807635
12_5,0.05314192885
13_1,2.2217687023000003
13_2,0.6467710108
13_3,0.89647594445
13_4,1.3675048692
13_5,2.1753964843
14_1,0.00010776549999999999
14_2,0.00012187015
14_3,0.0001207279
14_4,0.00011511879999999999
14_5,0.00011418054999999999
15_1,20.942819811
15_2,33.485768485150004
15_3,23.910080668550002
15_4,24.937702178949998
15_5,43.6795461933
16_1,2.6311463822
16_2,3.1380251224
16_3,4.191979782300001
16_4,2.26679987135
16_5,3.2727224557
17_1,0.01273733745
17_2,0.011116050200000002
17_3,0.01152173465
17_4,0.0087418595
17_5,0.0108323411
18_1,0.20120659354999998
18_2,0.16475277535
18_3,0.1252318128
18_4,0.16582049545
18_5,0.1566067162
19_1,0.7325534150999999
19_2,0.8700690551
19_3,0.6992209915500001
19_4,0.8309433080499999
19_5,0.9147819107499999
20_1,2.29237820275
20_2,2.4874632354
20_3,2.2208761581500003
20_4,2.2571426148500002
20_5,2.2671126714
21_1,3.0739963594999997
21_2,1.9994037706999999
21_3,6.4899326892
21_4,0.3460330558
21_5,2.4894025180000003
22_1,14.584841529
22_2,1.9551105975
22_3,2.5905477301
22_4,5.0627374564
22_5,0.6920398460999999
23_1,0.09272398145
23_2,0.1521590572
23_3,0.1325183553
23_4,0.09598743715
23_5,0.14508445235
24_1,74.00876745619999
24_2,69.27556475259999
24_3,76.7311752253
24_4,75.5973600545
24_5,78.41386375389999
