,target
1_1,0.0275884241
1_2,0.047492823700000006
1_3,0.0317926659
1_4,0.020675557900000002
1_5,0.0385799483
2_1,3620.1501796803996
2_2,626.14463057075
2_3,1904.4542358695
2_4,1743.7394145727499
2_5,1370.87451951445
3_1,13.76754788415
3_2,12.3946358045
3_3,15.290201842050001
3_4,10.242958756250001
3_5,13.27752707945
4_1,13.99842542845
4_2,15.9042850481
4_3,17.686399255250002
4_4,12.2851717309
4_5,14.1451059455
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.1968178477
5_5,0.0
6_1,1.47494813575
6_2,1.7139565731
6_3,1.8136989145499998
6_4,4.25155444295
6_5,2.15411839295
7_1,1.8336524316
7_2,0.342142889
7_3,1.06666000335
7_4,0.24699914704999998
7_5,0.56126201715
8_1,4.747519377150001
8_2,4.86341356585
8_3,4.91534128265
8_4,4.778717873
8_5,5.18277207935
9_1,3.9845361077000003
9_2,4.1841836671
9_3,5.0585359451
9_4,4.5239389209
9_5,4.5344837651
10_1,5072.04846947505
10_2,1126.2329473833001
10_3,1189.399053606
10_4,2457.3305995290502
10_5,1723.6201867862
11_1,22.47864200715
11_2,40.62304308795
11_3,21.3950888492
11_4,42.07875073635
11_5,23.757878054549998
12_1,10235.03232693155
12_2,22959.24136144555
12_3,10965.96062984325
12_4,8140.285533934
12_5,10002.7119350873
13_1,29.269480249849998
13_2,22.455434249
13_3,28.042110853700002
13_4,20.85254550845
13_5,19.9665261747
14_1,0.02953964915
14_2,0.036790774400000004
14_3,0.027132660000000003
14_4,0.0314584352
14_5,0.0572103317
15_1,14.115617398200001
15_2,13.8243864688
15_3,9.4336151398
15_4,13.78556513335
15_5,9.1279746517
16_1,2.3462655929
16_2,2.216837999
16_3,0.95439020485
16_4,1.31764778135
16_5,3.40756599845
17_1,0.2544241741
17_2,0.27597754415
17_3,0.36938028209999996
17_4,0.42165715505
17_5,0.26211040445
18_1,0.9415972341000001
18_2,1.0029872218
18_3,1.9377906366
18_4,1.1083412231
18_5,1.0668079651000002
19_1,1.6748440471500001
19_2,1.24418285555
19_3,1.7397927927999999
19_4,1.95474302655
19_5,1.42196967805
20_1,2.12034326935
20_2,2.08247704585
20_3,2.1144967215
20_4,2.06964551545
20_5,2.2218295431
21_1,1.30310803175
21_2,2.0693384951000002
21_3,1.7375836969
21_4,3.23874366265
21_5,1.34334866585
22_1,3.95039974315
22_2,1.97980861015
22_3,2.36682871755
22_4,7.299726741600001
22_5,6.3293577177
23_1,3.0551744223500004
23_2,2.33468226925
23_3,2.2958916217
23_4,3.1983627808
23_5,2.3937955567499998
24_1,19.37016022585
24_2,18.3643127691
24_3,19.998172205899998
24_4,18.504345873
24_5,18.062632380750003
