,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,8e-10
1_5,9e-10
2_1,9e-10
2_2,8.5e-10
2_3,9e-10
2_4,8.5e-10
2_5,9.5e-10
3_1,13.97514518755
3_2,14.4740174101
3_3,13.51686159085
3_4,10.9760187939
3_5,12.73115804595
4_1,32.35900010825
4_2,35.1973133776
4_3,35.0123878266
4_4,34.8976242397
4_5,43.4762245356
5_1,0.007381378500000001
5_2,0.0011406482999999999
5_3,0.01517615575
5_4,0.018135587
5_5,0.03882261445
6_1,0.05089108595
6_2,0.05570329365
6_3,0.2052948572
6_4,0.08292172540000001
6_5,0.07727430065
7_1,3.1782046334
7_2,2.73809617485
7_3,2.45381336335
7_4,3.7216215463499998
7_5,2.21258306615
8_1,0.0172515188
8_2,0.00022596415
8_3,0.0127722659
8_4,0.07776348175
8_5,0.0293318924
9_1,0.00051971005
9_2,0.25490670975
9_3,0.0215788148
9_4,0.00878815665
9_5,0.00044445715
10_1,9e-10
10_2,9e-10
10_3,9e-10
10_4,1e-09
10_5,9.5e-10
11_1,4.47e-07
11_2,2.2386e-06
11_3,8.42125e-06
11_4,8.756950000000001e-06
11_5,2.5289e-06
12_1,0.00053609275
12_2,1.2019e-05
12_3,2e-09
12_4,1.959805e-05
12_5,2.2e-08
13_1,0.53304937305
13_2,1.76387256635
13_3,0.01439330715
13_4,1.3626615705999998
13_5,1.12104512705
14_1,1.78e-08
14_2,9.3e-09
14_3,1.265e-08
14_4,1.1699999999999999e-08
14_5,8.8e-09
15_1,10.42646731715
15_2,9.4946771091
15_3,9.1354035401
15_4,8.09732142725
15_5,10.3916124721
16_1,0.3323002273
16_2,0.2469172426
16_3,0.24063104474999997
16_4,0.21801900764999999
16_5,0.1990499632
17_1,0.00820709915
17_2,0.009014373650000001
17_3,0.009322927049999999
17_4,0.008192353150000001
17_5,0.009273294
18_1,0.03771072435
18_2,0.053429970699999996
18_3,0.03915036595
18_4,0.04213905445
18_5,0.0433023604
19_1,0.7042713991
19_2,0.7014419965500001
19_3,0.8350376098
19_4,0.5621522586000001
19_5,0.6197268113000001
20_1,1.8852953215500001
20_2,1.88876748795
20_3,1.7866654934000001
20_4,1.9249367203499999
20_5,1.9544303380499999
21_1,4.70585e-06
21_2,1.7504246224
21_3,2.4731135926
21_4,9e-10
21_5,1.75e-09
22_1,14.584841529
22_2,1.9550098465
22_3,0.692052632
22_4,5.062938433799999
22_5,0.69192247835
23_1,0.0317827349
23_2,0.0384319401
23_3,0.03052327205
23_4,0.03485911675
23_5,0.039777780449999994
24_1,38.455437500849996
24_2,38.9030899094
24_3,11.79809255955
24_4,40.93591852825
24_5,41.033075755599995
