,target
1_1,0.0454549912
1_2,0.136604646
1_3,0.0656658841
1_4,0.17187485684999998
1_5,0.06310180025
2_1,2249.6256101653
2_2,686.2546117277
2_3,583.8607604198
2_4,1894.61837305165
2_5,935.8959044513
3_1,15.839432699149999
3_2,17.69637463305
3_3,20.03717020165
3_4,19.327455535
3_5,20.71066916385
4_1,25.9827883603
4_2,21.063565565650002
4_3,25.55907162855
4_4,22.22518519085
4_5,20.72478999805
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.9491864535999999
6_2,2.2765715159499997
6_3,4.02522480515
6_4,3.4136156812
6_5,4.5430082981
7_1,0.7299341378
7_2,0.87388934545
7_3,0.99777434135
7_4,0.4183411748
7_5,0.35396511985
8_1,6.71884566365
8_2,12.894064303450001
8_3,6.7766404274
8_4,7.864505511400001
8_5,10.0239294396
9_1,7.03933056995
9_2,5.54781828325
9_3,6.228377793
9_4,5.0988791898
9_5,5.731914264849999
10_1,1991.1193087473
10_2,995.047027438
10_3,595.8978283249501
10_4,3158.5071757669502
10_5,1160.836750282
11_1,32.926374986949995
11_2,53.4176382793
11_3,29.68213045425
11_4,41.769651651749996
11_5,32.0381485381
12_1,30781.596430794
12_2,24264.952879574448
12_3,14690.858220646449
12_4,25376.540813409898
12_5,29192.76320579545
13_1,41.967520781999994
13_2,42.2052419873
13_3,51.83880820105
13_4,31.783767873049996
13_5,33.096854880150005
14_1,0.05059167835
14_2,0.0579789726
14_3,0.046704920799999994
14_4,0.0541868374
14_5,0.12603742165
15_1,21.674126901500003
15_2,20.782462338099997
15_3,18.22278137445
15_4,16.8821545963
15_5,18.37025542655
16_1,6.426315419050001
16_2,4.444740034900001
16_3,2.01088735985
16_4,4.995489925499999
16_5,7.35056093375
17_1,0.4472195724
17_2,0.40398658335000004
17_3,0.7551370013500001
17_4,0.696629009
17_5,0.44036235209999997
18_1,2.0249818399999997
18_2,1.3628370586499998
18_3,3.1853409840999998
18_4,2.2607926909500002
18_5,2.5421400379500003
19_1,1.8123925942499999
19_2,2.01600790015
19_3,2.0099473316000003
19_4,2.07270837065
19_5,1.67622961795
20_1,1.7628502163
20_2,2.0800576297999998
20_3,2.1569414275999996
20_4,2.08588595885
20_5,1.76191567535
21_1,1.37757857305
21_2,0.98006493295
21_3,2.10168438395
21_4,1.22382303965
21_5,2.0363679279999998
22_1,4.5318598656999995
22_2,0.9367574681
22_3,1.98285413165
22_4,0.8806832260499999
22_5,0.8286203854
23_1,2.6118071047
23_2,2.8494645548
23_3,2.9707982851
23_4,2.57702511825
23_5,2.7149769146000002
24_1,23.429799437150002
24_2,23.051393966
24_3,21.84677764565
24_4,24.565028416700002
24_5,20.65754498785
