,target
1_1,3.5000000000000003e-10
1_2,5.5e-10
1_3,7e-10
1_4,9e-10
1_5,8.5e-10
2_1,6e-10
2_2,7e-10
2_3,6e-10
2_4,6.5e-10
2_5,7.5e-10
3_1,1.9899181215000001
3_2,1.9899181249
3_3,2.48739764685
3_4,1.9899181142
3_5,1.98991812035
4_1,3.9798362301
4_2,5.96974930575
4_3,5.47226977615
4_4,4.9747902512
4_5,5.4722723016499994
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,9.5e-10
6_2,8.5e-10
6_3,7e-10
6_4,7.5e-10
6_5,7.5e-10
7_1,0.0036496707
7_2,0.0
7_3,0.0058983805
7_4,0.0
7_5,0.0
8_1,6e-10
8_2,6.5e-10
8_3,8e-10
8_4,8e-10
8_5,8e-10
9_1,8e-10
9_2,9e-10
9_3,7.5e-10
9_4,5.5e-10
9_5,9e-10
10_1,6.5e-10
10_2,6.5e-10
10_3,8e-10
10_4,9e-10
10_5,6e-10
11_1,8e-10
11_2,5.5e-10
11_3,8e-10
11_4,7e-10
11_5,6.5e-10
12_1,9e-10
12_2,6e-10
12_3,1e-09
12_4,9e-10
12_5,7.5e-10
13_1,8e-10
13_2,9e-10
13_3,8.5e-10
13_4,9.5e-10
13_5,8e-10
14_1,9e-10
14_2,9.5e-10
14_3,8e-10
14_4,8.5e-10
14_5,9e-10
15_1,1.98991835585
15_2,1.9899197638500001
15_3,1.98991812095
15_4,1.9899181142
15_5,1.9899181142
16_1,0.0009361297
16_2,0.0002070543
16_3,0.0071685577
16_4,0.08703337875
16_5,0.01158538755
17_1,6.8051e-06
17_2,5.2447e-06
17_3,1.4099500000000001e-05
17_4,3.953545e-05
17_5,6.37555e-06
18_1,0.0026025557999999997
18_2,0.00655136255
18_3,0.04593479515
18_4,0.0186024224
18_5,0.0009884185
19_1,0.10459910755
19_2,0.1064462677
19_3,0.1549702832
19_4,0.33480970114999997
19_5,0.1489834591
20_1,1.4214845719
20_2,1.30284072615
20_3,1.2831504843500001
20_4,1.02650391375
20_5,1.1844942697
21_1,1.0876264623
21_2,1.36650838355
21_3,8e-10
21_4,1.2452555353
21_5,9.5e-10
22_1,4.5e-10
22_2,1.9549988595
22_3,9e-10
22_4,2.036683833
22_5,0.345928456
23_1,0.2631406174
23_2,0.1170473479
23_3,0.09744421810000001
23_4,0.0872267583
23_5,0.17308692544999998
24_1,5.5655092129
24_2,5.7764025803
24_3,2.6086004553
24_4,6.70274656335
24_5,4.21286599185
