,target
1_1,3.9967e-06
1_2,5.701250000000001e-06
1_3,5.13895e-06
1_4,4.33925e-06
1_5,3.54945e-06
2_1,38170.657671176
2_2,30192.49674255345
2_3,20912.90908755055
2_4,23495.128527175948
2_5,39859.83283470255
3_1,89.8078638863
3_2,71.68008057705
3_3,75.13869260519999
3_4,74.61085378519999
3_5,61.1133892548
4_1,129.59939968805
4_2,125.69263978629999
4_3,97.93519413715
4_4,91.57490601629999
4_5,136.58268291795002
5_1,16.81782196015
5_2,23.0349752603
5_3,19.8543475149
5_4,20.69865030635
5_5,20.70843744755
6_1,8.93422297545
6_2,6.5723751169
6_3,7.18308072805
6_4,4.214529638
6_5,4.0376204546
7_1,10.44600755295
7_2,9.1933613418
7_3,8.520023249
7_4,9.60280840975
7_5,13.46581487595
8_1,27.3871486604
8_2,26.7697092847
8_3,27.95845815015
8_4,28.21628854495
8_5,27.911069827699997
9_1,27.7061446991
9_2,28.4147967905
9_3,28.4012575315
9_4,27.27177638345
9_5,27.428267173400002
10_1,26032.93173766985
10_2,24267.14937197285
10_3,24869.72059060555
10_4,20928.1555191763
10_5,23355.71155134665
11_1,259.89130534665003
11_2,272.43080478335
11_3,315.29726751285
11_4,292.07297538729995
11_5,320.39497904635
12_1,6.7545009364999995
12_2,10.032825265549999
12_3,13.21842074925
12_4,10.5767031462
12_5,7.50848011425
13_1,3.2264221205999997
13_2,2.65916277065
13_3,2.9473869019
13_4,3.14719144715
13_5,3.5190631404
14_1,0.00707859585
14_2,0.00940773885
14_3,0.0074299759
14_4,0.007976407349999999
14_5,0.00755247585
15_1,94.05005464115001
15_2,133.3361515042
15_3,98.77138284705
15_4,126.59295380249999
15_5,95.78338280310001
16_1,3.8713995442
16_2,2.5303309005
16_3,4.13172830255
16_4,4.7888221368499995
16_5,2.9738857455499996
17_1,0.15065809375
17_2,0.15917131115
17_3,0.1761942453
17_4,0.1397821211
17_5,0.16344769295
18_1,1.1167650997
18_2,1.7993626895000001
18_3,0.9234695240499999
18_4,1.1576344327
18_5,0.97011900155
19_1,6.3350054365
19_2,6.7871391754
19_3,6.6380076985
19_4,6.6002160572
19_5,6.237852885000001
20_1,1.8780196947
20_2,1.7642600914
20_3,1.86691497315
20_4,1.84137820185
20_5,1.8833929618499998
21_1,8.3994193459
21_2,2.05901075035
21_3,11.346700425649999
21_4,3.65323542435
21_5,5.52206242065
22_1,14.58484626795
22_2,1.95500056205
22_3,11.125642394749999
22_4,5.062752844749999
22_5,8.74275464225
23_1,4.0698710916500005
23_2,3.8272003891499997
23_3,4.00664937045
23_4,3.77682236655
23_5,3.85000573445
24_1,266.2129570221
24_2,254.58759132400002
24_3,255.36551865445
24_4,248.95566389635
24_5,254.00693960860002
