,target
1_1,0.0004838068
1_2,0.0041403512
1_3,0.0016645691
1_4,0.00233409085
1_5,0.0023786499
2_1,3240.2365174988
2_2,295.10643644920003
2_3,555.93496944965
2_4,1260.68955723945
2_5,796.6573575591
3_1,23.25898830505
3_2,19.018772786699998
3_3,11.273960142149999
3_4,15.7767943809
3_5,23.918966611949998
4_1,24.21967619105
4_2,19.64223845255
4_3,28.2524924357
4_4,20.5587587664
4_5,23.60052135055
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.2337198847000002
6_2,0.9209960272000001
6_3,1.3829000364000001
6_4,0.70828878425
6_5,0.8517641815000001
7_1,1.5530474937999998
7_2,0.7028462384
7_3,1.7958726788000001
7_4,0.6284419784
7_5,0.9129939980499999
8_1,3.63766909915
8_2,4.71640368335
8_3,2.7526748911
8_4,3.49616429185
8_5,4.35859748375
9_1,3.3296707456
9_2,2.83363825095
9_3,3.3024902567
9_4,3.21027407365
9_5,4.133535434800001
10_1,1314.2128793258
10_2,815.4131671402
10_3,340.2480274554
10_4,2997.4504594694
10_5,1952.5323918105
11_1,15.982243034900002
11_2,33.71732585365
11_3,17.3778580923
11_4,40.06420999495
11_5,19.58114978735
12_1,606.5021508559
12_2,611.41821362385
12_3,1468.5495750501
12_4,729.8918247274501
12_5,114.64667681239999
13_1,14.752494808
13_2,10.657931425200001
13_3,13.456230771249999
13_4,8.75622062565
13_5,5.97466912315
14_1,0.0083139241
14_2,0.01518221395
14_3,0.00490546605
14_4,0.015195161500000002
14_5,0.00703517745
15_1,15.95472558685
15_2,17.174997440200002
15_3,19.1336183921
15_4,22.45081736165
15_5,15.87017217535
16_1,17.6178578493
16_2,19.2547380964
16_3,13.31124291305
16_4,8.656853841
16_5,9.1754349973
17_1,0.4793587854
17_2,0.2643701348
17_3,0.7905565499
17_4,0.45597012685
17_5,0.2475948959
18_1,0.93840176685
18_2,0.7896554959
18_3,1.4626977654000002
18_4,1.42937648945
18_5,0.85010772965
19_1,1.3005445753
19_2,1.05817119375
19_3,1.48438684295
19_4,1.44624684245
19_5,1.003191728
20_1,2.5805138951
20_2,2.2186583853
20_3,2.0633415788500002
20_4,2.2166247439499998
20_5,2.2811961685
21_1,1.25121800565
21_2,3.19378744085
21_3,4.50156269615
21_4,4.850082234449999
21_5,2.6596065642999998
22_1,0.06107266715
22_2,1.9571661412
22_3,2.3271675324
22_4,7.2740718295
22_5,4.02884983795
23_1,2.852686252
23_2,2.7326533357000002
23_3,2.3380470995
23_4,3.05854676285
23_5,2.7085048859
24_1,21.81535043195
24_2,26.2684937874
24_3,18.339860142
24_4,22.135305618700002
24_5,19.727719446000002
