,target
1_1,9.5e-10
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,758.087206099
2_2,483.40110570055003
2_3,777.2650107574
2_4,647.30771692905
2_5,743.7130581396
3_1,46.23779926175
3_2,45.7680359303
3_3,50.74280337085
3_4,53.23021120345
3_5,51.73776242795
4_1,135.3137052472
4_2,119.89217247335
4_3,110.44006383569999
4_4,137.80107420795002
4_5,135.31362083
5_1,8.68818657785
5_2,7.281658666649999
5_3,8.97389879965
5_4,9.04496631955
5_5,9.999992569949999
6_1,0.16855603805
6_2,0.25968612365
6_3,0.1916171774
6_4,0.1605265884
6_5,0.07843604055
7_1,7.19785489545
7_2,7.7601919313
7_3,6.85463479335
7_4,6.8158238329500005
7_5,8.8671431663
8_1,20.39962570155
8_2,20.208293935199997
8_3,19.103964782200002
8_4,19.930982128700002
8_5,20.8826637091
9_1,20.0344883175
9_2,19.101527595100002
9_3,20.4079732349
9_4,20.134040741550002
9_5,20.50047878625
10_1,652.7217595615
10_2,515.18197150275
10_3,861.855675602
10_4,1025.1388635896
10_5,617.3863995171
11_1,21.5518128425
11_2,31.444519699049998
11_3,21.21080333295
11_4,30.7297232298
11_5,33.1642372441
12_1,1.0771572073
12_2,0.4205899717
12_3,0.3798740764
12_4,0.23989371465
12_5,0.14883851245
13_1,2.4331379089
13_2,2.2110430617
13_3,0.5312424227
13_4,0.9951333239
13_5,0.52149768035
14_1,7.654999999999999e-05
14_2,7.984785e-05
14_3,8.47307e-05
14_4,9.029129999999999e-05
14_5,6.86457e-05
15_1,50.742843855749996
15_2,61.6873151471
15_3,47.2604846143
15_4,58.7024759418
15_5,48.7529131016
16_1,1.1698283238
16_2,2.2501067167
16_3,1.8010037298000001
16_4,1.8236738047999999
16_5,2.70172306445
17_1,0.0738265831
17_2,0.0920727973
17_3,0.0671524151
17_4,0.048968145750000004
17_5,0.064738535
18_1,0.37932102985
18_2,0.48364575015
18_3,0.32339700839999996
18_4,0.52465665875
18_5,0.5442298552
19_1,0.8326882776
19_2,1.1680078801
19_3,0.7312932952
19_4,0.8027012159
19_5,1.0324108138499999
20_1,2.21425982085
20_2,2.0069832194
20_3,2.14209331355
20_4,2.0366875839
20_5,2.1255660544
21_1,3.662625745
21_2,2.4729738584
21_3,3.0554046130000003
21_4,2.8407482381499998
21_5,1.42175066335
22_1,14.584841529
22_2,4.61331402655
22_3,0.8141430339
22_4,5.0627374564
22_5,7.3073774292
23_1,0.1521367024
23_2,0.11211640155
23_3,0.1195504907
23_4,0.1259657975
23_5,0.17205597239999998
24_1,82.39277699355
24_2,84.0559926828
24_3,77.11198730250001
24_4,79.07588105465
24_5,80.07428370445001
