,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,8.5e-10
2_1,1e-09
2_2,9e-10
2_3,1e-09
2_4,9.5e-10
2_5,1e-09
3_1,57.70753708145
3_2,43.778160728450004
3_3,52.23527234305
3_4,45.7680586459
3_5,55.220114089999996
4_1,92.5308102162
4_2,100.98790172785
4_3,84.07380554215001
4_4,84.57123160040001
4_5,88.551024825
5_1,4e-10
5_2,6.5e-10
5_3,5e-10
5_4,0.0
5_5,5e-11
6_1,9e-10
6_2,9e-10
6_3,9.5e-10
6_4,9e-10
6_5,9e-10
7_1,9.17728786935
7_2,7.23961094885
7_3,12.1794058145
7_4,8.8989406317
7_5,11.401105580749999
8_1,9e-10
8_2,9.5e-10
8_3,1e-09
8_4,9e-10
8_5,1e-09
9_1,9e-10
9_2,1e-09
9_3,1e-09
9_4,1e-09
9_5,1e-09
10_1,9.5e-10
10_2,9e-10
10_3,9e-10
10_4,9e-10
10_5,6.65e-09
11_1,1e-09
11_2,9.5e-10
11_3,9e-10
11_4,1e-09
11_5,9.5e-10
12_1,1e-09
12_2,1e-09
12_3,1e-09
12_4,1e-09
12_5,1e-09
13_1,0.10661730835
13_2,0.07895350005
13_3,0.1915931091
13_4,1.666673047
13_5,0.0081022188
14_1,1.438e-07
14_2,1.04e-07
14_3,1.2519999999999998e-07
14_4,1.157e-07
14_5,1.3235e-07
15_1,47.7579312374
15_2,47.2604542278
15_3,48.25544873195
15_4,44.7731071683
15_5,49.2503774025
16_1,0.77908328635
16_2,0.9650626723
16_3,0.8833478941999999
16_4,0.60050351395
16_5,0.6027985042999999
17_1,0.0278613869
17_2,0.0333012061
17_3,0.017980727000000002
17_4,0.04447085125
17_5,0.044235007199999996
18_1,0.3780839424
18_2,0.5553175665000001
18_3,0.45205320444999997
18_4,0.5358909396
18_5,0.1782938099
19_1,1.0789418975
19_2,0.8711097093
19_3,0.8138867108000001
19_4,0.9065296863
19_5,0.90543391355
20_1,1.94462866715
20_2,1.95105834955
20_3,1.8065000536
20_4,1.9181970503999999
20_5,1.78336267285
21_1,9.4812803671
21_2,1.9993848829
21_3,11.346690534499999
21_4,1e-09
21_5,11.73601992525
22_1,14.584841529
22_2,7.2716291936
22_3,2.5905477301
22_4,9.8237894927
22_5,8.00718986285
23_1,0.06486729934999999
23_2,0.0719175048
23_3,0.08216421609999999
23_4,0.061079446249999995
23_5,0.07366855745
24_1,89.26902163739999
24_2,69.41919282825
24_3,77.81377717615
24_4,77.4530783559
24_5,76.09735658234999
