,target
1_1,0.0067447054
1_2,0.01611986345
1_3,0.01086148975
1_4,0.00918085265
1_5,0.01344177405
2_1,4994.7325811649
2_2,2581.40500438955
2_3,3373.87546338435
2_4,4239.87082634465
2_5,2544.1651256097
3_1,22.351457916199998
3_2,18.097578568899998
3_3,18.9297304121
3_4,19.6236730339
3_5,21.89769615965
4_1,21.951665468999998
4_2,21.3258864762
4_3,25.23801017105
4_4,22.3392758004
4_5,24.72946237215
5_1,1.27463643495
5_2,0.0
5_3,0.1368063206
5_4,0.0
5_5,0.0
6_1,2.67676853605
6_2,3.8549915719500003
6_3,3.8902995322500002
6_4,2.2106162889
6_5,4.06427876575
7_1,0.7299341378
7_2,0.6353714174
7_3,0.88204003125
7_4,0.94622341025
7_5,1.32543769045
8_1,5.45853389855
8_2,7.5924148581
8_3,4.66181800455
8_4,4.03971802495
8_5,4.840264809600001
9_1,4.16738113195
9_2,4.1358811951
9_3,3.9990157977500003
9_4,3.84021728475
9_5,4.3478027105
10_1,7323.6313060121
10_2,3190.84942819155
10_3,4126.0807569252
10_4,3806.3546148248
10_5,1810.8588626631
11_1,35.86550615015
11_2,59.5985781748
11_3,44.883014779
11_4,62.426070310200004
11_5,60.23859357015
12_1,7014.2461973574
12_2,11079.35841664995
12_3,11234.30718915815
12_4,7484.55844598035
12_5,2260.52166798045
13_1,31.432351183599998
13_2,26.49300303635
13_3,21.45152544245
13_4,28.092367752850002
13_5,18.82430373695
14_1,0.035342032849999996
14_2,0.0311753159
14_3,0.021277248999999998
14_4,0.022884180650000002
14_5,0.03447471235
15_1,21.91177682035
15_2,18.12545320045
15_3,22.879669575549997
15_4,18.08157025885
15_5,17.013540224049997
16_1,5.2608598448
16_2,7.853529139599999
16_3,8.77627812
16_4,12.2517332099
16_5,8.362803602300001
17_1,0.27321964815
17_2,0.2178387485
17_3,0.5879137058999999
17_4,0.44594206765
17_5,0.51482177585
18_1,1.4286838128000001
18_2,1.37556869955
18_3,1.67305445525
18_4,1.68666095825
18_5,1.8272157396
19_1,2.2957464884
19_2,1.73502617315
19_3,2.24747408265
19_4,1.75843803195
19_5,1.9524948618
20_1,2.2059360717
20_2,2.33794110365
20_3,2.2758330871499997
20_4,2.34706872765
20_5,2.31543542095
21_1,1.6313771260499998
21_2,1.8311545201
21_3,2.27509580125
21_4,2.8493984357
21_5,1.7195231287000001
22_1,1.421468526
22_2,3.2475421946000003
22_3,4.3802361945
22_4,6.46372945955
22_5,4.05347972015
23_1,2.0225697869
23_2,2.6661191431000004
23_3,3.1763369940999997
23_4,2.6661283902
23_5,2.8160080758
24_1,22.804053331349998
24_2,22.88332844425
24_3,20.9362636783
24_4,21.617943672400003
24_5,21.7960612009
