,target
1_1,6.5e-10
1_2,8e-10
1_3,7e-10
1_4,8e-10
1_5,7e-10
2_1,7e-10
2_2,7e-10
2_3,4e-10
2_4,7e-10
2_5,7e-10
3_1,3.97983370945
3_2,6.4672288333
3_3,12.667262219249999
3_4,7.9596674189
3_5,12.934445049299999
4_1,14.57375268765
4_2,11.4420089826
4_3,12.43696552075
4_4,12.4369756191
4_5,18.9041817368
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,9e-10
6_2,8e-10
6_3,6.5e-10
6_4,7.5e-10
6_5,6e-10
7_1,0.473978761
7_2,0.13181538965
7_3,0.5144225385000001
7_4,0.3948857153
7_5,0.3529944994
8_1,9.5e-10
8_2,6.5e-10
8_3,7e-10
8_4,6.5e-10
8_5,8e-10
9_1,6.5e-10
9_2,7e-10
9_3,8e-10
9_4,8e-10
9_5,9e-10
10_1,6.5e-10
10_2,6e-10
10_3,5e-10
10_4,7.5e-10
10_5,6.5e-10
11_1,6e-10
11_2,7.5e-10
11_3,8.5e-10
11_4,6.5e-10
11_5,6.5e-10
12_1,0.028602165000000002
12_2,5.5e-10
12_3,0.01148236075
12_4,8.5e-10
12_5,7.5e-10
13_1,6.038499999999999e-07
13_2,4.3675000000000004e-07
13_3,2.0255e-06
13_4,6.8515e-07
13_5,1.3427e-06
14_1,1.2e-09
14_2,1e-09
14_3,9e-10
14_4,9.5e-10
14_5,8.5e-10
15_1,5.96975182365
15_2,6.9647058429
15_3,13.431914479500001
15_4,6.9647083618500005
15_5,7.95966490005
16_1,0.19752513100000002
16_2,1.2011085642500001
16_3,2.45213050695
16_4,0.33384411315
16_5,0.9510031807
17_1,0.1483764877
17_2,0.04555595995
17_3,0.12889626165
17_4,0.12310572335
17_5,0.15228374135
18_1,0.2579805542
18_2,0.3443210606
18_3,1.2744620284
18_4,0.55875785935
18_5,0.4051740666
19_1,1.08196565915
19_2,1.19748819485
19_3,1.6056945262000002
19_4,0.9156443949499999
19_5,0.9297398969999999
20_1,1.6780063624000001
20_2,0.9869997216
20_3,1.8162926204
20_4,1.2121811703
20_5,1.853118464
21_1,1.2452555353
21_2,2.7779884071
21_3,6.5e-10
21_4,1.9377404959
21_5,1.9608271529
22_1,8e-10
22_2,1.9549988595
22_3,1.9549988595
22_4,6e-10
22_5,7.2716291936
23_1,1.84338888575
23_2,1.7135278334500001
23_3,1.9498319961
23_4,1.7668503555
23_5,1.9594967022
24_1,13.0284016605
24_2,14.9337101309
24_3,17.68903036255
24_4,10.9702664663
24_5,17.16747269065
