,target
1_1,9.5e-10
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,1701.26101154335
2_2,1716.1767948547
2_3,1836.21518051955
2_4,1887.62704186625
2_5,1969.67083676515
3_1,104.4425552533
3_2,105.962804187
3_3,100.9879707323
3_4,121.38418625385
3_5,108.4501380964
4_1,170.64342391865
4_2,183.5686881353
4_3,190.03629984014998
4_4,214.90946264389999
4_5,216.4021099219
5_1,0.0
5_2,0.95650847115
5_3,10.3882778258
5_4,0.0
5_5,5.3880269716
6_1,0.01033965735
6_2,0.01140266785
6_3,0.013539709550000001
6_4,0.01003268645
6_5,0.00809451635
7_1,20.0615807177
7_2,26.386762614749998
7_3,30.91655511035
7_4,25.26812068335
7_5,30.476448117799997
8_1,22.8738250223
8_2,23.96787164835
8_3,23.22603154315
8_4,22.5284361008
8_5,23.20564425635
9_1,23.5683660273
9_2,23.11909995145
9_3,23.3927412644
9_4,23.35532208535
9_5,23.65308164995
10_1,1886.9998647922998
10_2,1857.22975071445
10_3,2236.45752451505
10_4,1841.24782527435
10_5,1644.9509917771002
11_1,50.511855319649996
11_2,68.8697577073
11_3,49.67641959695
11_4,50.3450201758
11_5,42.31334635895
12_1,2.55338811725
12_2,0.99809782925
12_3,3.25895424485
12_4,0.1369161388
12_5,0.5913153706500001
13_1,2.7822473159000003
13_2,1.7025060298999999
13_3,0.8692172658
13_4,2.11005626445
13_5,1.4339615171
14_1,0.0002401632
14_2,0.00015976825
14_3,0.00023247749999999998
14_4,0.000217717
14_5,0.00023189089999999999
15_1,94.0237445852
15_2,108.45007090975
15_3,117.40475463965001
15_4,100.98855565375001
15_5,96.01322956425
16_1,3.73952423815
16_2,5.6720320232
16_3,8.44825830385
16_4,4.74272233755
16_5,6.7693499268499995
17_1,1.8175220152
17_2,1.6413276891000002
17_3,0.9612424039
17_4,1.7313537484500001
17_5,1.3591878341
18_1,6.56656938985
18_2,8.710808500199999
18_3,9.246447304850001
18_4,5.89818538205
18_5,5.76168487725
19_1,6.9311924193
19_2,6.65995896205
19_3,6.61445731335
19_4,7.0535729131
19_5,6.6958005866
20_1,1.8753595612
20_2,1.9711082465
20_3,1.9874307821000001
20_4,1.94136139115
20_5,1.9874073563999999
21_1,8.39941759975
21_2,1.9993848829
21_3,3.1698055873
21_4,0.6918569112
21_5,4.450319518400001
22_1,14.584841529
22_2,7.27162941285
22_3,6.85808309025
22_4,14.584841529
22_5,7.2716291936
23_1,3.9515573527
23_2,4.1206607348999995
23_3,3.48959050105
23_4,4.07406862775
23_5,3.30338344475
24_1,107.564068279
24_2,300.75342913735
24_3,167.7789499066
24_4,214.63072952725
24_5,239.16966892315
