,target
1_1,0.0019825546
1_2,0.00198183445
1_3,0.0024359704
1_4,0.0025397370000000002
1_5,0.00183122595
2_1,18052.0967879173
2_2,15212.8227697539
2_3,15895.910882698001
2_4,16375.42318856825
2_5,18033.1842793593
3_1,89.82343900045001
3_2,90.49671527445
3_3,68.4400931499
3_4,95.82685169595
3_5,100.90781671315
4_1,191.17380648945
4_2,143.512929354
4_3,167.9834697361
4_4,174.18059496889998
4_5,170.83203093240002
5_1,20.07724931165
5_2,18.701191994600002
5_3,14.21136758435
5_4,18.1443344906
5_5,21.20031350255
6_1,14.33522435515
6_2,6.6456551934
6_3,11.314318483000001
6_4,6.68862782695
6_5,6.7100673119500005
7_1,18.6267926257
7_2,18.9872534923
7_3,18.2837170796
7_4,21.8276504445
7_5,32.141710398549996
8_1,28.6745971115
8_2,28.5945915853
8_3,28.879532568549998
8_4,27.82519026415
8_5,28.31471848515
9_1,28.6653188361
9_2,27.9524816663
9_3,29.24822464935
9_4,28.8476775618
9_5,29.1311269916
10_1,19805.8668356884
10_2,18911.32603800045
10_3,14075.6830962089
10_4,14203.50327644155
10_5,14921.8281125431
11_1,172.39004457385
11_2,255.37092129755
11_3,257.34172195515
11_4,243.71414368395
11_5,235.7420367143
12_1,1934.2272267097
12_2,2710.73815636595
12_3,1973.56858408285
12_4,1299.94222171835
12_5,1598.85403563
13_1,11.01399530535
13_2,12.441167415999999
13_3,11.8753558789
13_4,11.86416001465
13_5,17.1162605779
14_1,0.00978622885
14_2,0.0090632978
14_3,0.009879994199999999
14_4,0.009128484749999999
14_5,0.0106774694
15_1,71.2499168472
15_2,101.2215722963
15_3,114.83001351055
15_4,83.87321701225
15_5,94.07700515335
16_1,34.8292287171
16_2,33.89746321515
16_3,10.514236427
16_4,20.35713312355
16_5,35.1691969974
17_1,1.9422726830500001
17_2,0.67438203665
17_3,1.2011958989
17_4,1.4319126194999998
17_5,0.75119864605
18_1,5.3272696265
18_2,3.94589798905
18_3,4.29592206515
18_4,4.23591711285
18_5,2.7847455207
19_1,6.692430551599999
19_2,7.256661472699999
19_3,7.0753728182
19_4,7.1327724868499995
19_5,6.8627750121
20_1,1.9763098816
20_2,1.9803526876000002
20_3,1.9966343003500002
20_4,1.9857208831
20_5,1.9666058743
21_1,11.86539627415
21_2,6.237157246300001
21_3,4.74268573175
21_4,12.19447000715
21_5,6.0257915278
22_1,14.587066671399999
22_2,7.3237690756500005
22_3,11.1276003168
22_4,14.586739235149999
22_5,8.7443610543
23_1,4.64994126545
23_2,4.6573010415
23_3,4.5910378166
23_4,4.5374677739500004
23_5,4.458797523
24_1,284.98594951965003
24_2,276.90471934225
24_3,272.05889051400004
24_4,203.06204261485
24_5,252.76289310195
