,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,9e-10
2_2,9e-10
2_3,9e-10
2_4,8.5e-10
2_5,9e-10
3_1,45.3216245344
3_2,54.72266746685
3_3,44.275627639700005
3_4,46.26548507235
3_5,52.7327214851
4_1,61.98607813495
4_2,98.50066639274999
4_3,85.06870093915
4_4,84.57120888475
4_5,72.72459016665
5_1,0.01103635
5_2,0.01181659025
5_3,8e-10
5_4,0.00939019595
5_5,0.0096039476
6_1,1e-09
6_2,1e-09
6_3,1e-09
6_4,9e-10
6_5,9.5e-10
7_1,3.7471848285
7_2,3.329584187
7_3,2.98513757855
7_4,3.99369665435
7_5,3.6260047431
8_1,2.0425e-06
8_2,4.8500000000000004e-09
8_3,1.4618e-06
8_4,1.1680299999999999e-05
8_5,5.6595e-07
9_1,9.5e-10
9_2,3.5699999999999995e-08
9_3,3.225e-08
9_4,9e-09
9_5,9.5e-10
10_1,8.5e-10
10_2,8.5e-10
10_3,9e-10
10_4,9e-10
10_5,9e-10
11_1,9e-10
11_2,9e-10
11_3,9e-10
11_4,9e-10
11_5,1e-09
12_1,1e-09
12_2,9e-10
12_3,9.5e-10
12_4,1e-09
12_5,1e-09
13_1,1.02579516905
13_2,1.3877585837
13_3,0.45845191809999997
13_4,0.9651655246499999
13_5,0.7807139095
14_1,1.1699999999999999e-08
14_2,1.9400000000000002e-08
14_3,1.4e-08
14_4,1.88e-08
14_5,1.53e-08
15_1,53.7276781147
15_2,51.2402676491
15_3,49.7478772192
15_4,40.2957989681
15_5,47.2605022921
16_1,0.6733022062
16_2,0.78629015335
16_3,1.035076345
16_4,0.6423067041499999
16_5,0.46654920175000003
17_1,0.030908764749999998
17_2,0.03072303725
17_3,0.027493471300000002
17_4,0.01742545975
17_5,0.0185851733
18_1,0.22342649215
18_2,0.28541508795
18_3,0.22733273785
18_4,0.2720336839
18_5,0.18129116875
19_1,0.7708932742
19_2,0.76845388625
19_3,0.9396222848
19_4,1.032542401
19_5,0.9513706205000001
20_1,1.8401639415
20_2,1.7717800431000001
20_3,1.77279478895
20_4,1.717566815
20_5,1.7368348462499998
21_1,7.0137e-06
21_2,1.2473273872
21_3,2.0114590961000003
21_4,4.08865e-06
21_5,1.4072600000000001e-05
22_1,14.584841529
22_2,1.9550031672000001
22_3,0.6918717287
22_4,5.06280083835
22_5,0.6919918928
23_1,2.99349895245
23_2,3.0515941436
23_3,2.91434684885
23_4,3.0290358763
23_5,2.8948567549
24_1,87.4639041211
24_2,75.19982823235
24_3,80.76733365605
24_4,87.462763102
24_5,75.63759764345
