,target
1_1,9e-10
1_2,9.5e-10
1_3,9e-10
1_4,9e-10
1_5,8.5e-10
2_1,4.5019672509
2_2,5.4331324394
2_3,4.1696116313500005
2_4,4.85428846225
2_5,6.24497992735
3_1,75.58896255885
3_2,79.0990228739
3_3,69.6469901682
3_4,80.59136750440001
3_5,101.4852769262
4_1,152.72539323914998
4_2,185.0611270032
4_3,154.71507173225
4_4,207.44726904735
4_5,146.2579820101
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.00058134475
6_2,0.0003491564
6_3,0.00846034385
6_4,0.00078253125
6_5,0.00111018815
7_1,17.83058236
7_2,21.13765847055
7_3,17.94800315655
7_4,17.75654681625
7_5,20.57710805035
8_1,7.3345837483
8_2,7.3569178711
8_3,7.498477633049999
8_4,8.80925906855
8_5,7.372259704899999
9_1,7.8787818501
9_2,7.2255875147
9_3,7.2495546583
9_4,8.2052952924
9_5,7.69076785565
10_1,3.5616296338
10_2,7.2167949002
10_3,6.4781982915
10_4,6.5460316661
10_5,4.49127337515
11_1,0.0017469013
11_2,0.00786815095
11_3,0.0027480636500000002
11_4,0.0091870493
11_5,0.00815914775
12_1,2.1238e-06
12_2,0.0005125861
12_3,3.20565e-06
12_4,8.158199999999999e-05
12_5,0.0001942431
13_1,0.9088592356
13_2,0.82554680145
13_3,1.99265307105
13_4,2.41477450335
13_5,0.5369003866
14_1,3.932e-07
14_2,6.545e-07
14_3,5.2905e-07
14_4,5.136e-07
14_5,5.841499999999999e-07
15_1,73.6267732944
15_2,88.55106027205
15_3,63.67712417
15_4,96.5106416834
15_5,83.5763741719
16_1,4.5810441468
16_2,3.291637057
16_3,4.99504773785
16_4,5.1702131526
16_5,5.66644261255
17_1,1.28087846695
17_2,1.2876921339999998
17_3,1.3872860745
17_4,0.9117215061
17_5,0.8661551494999999
18_1,6.83140904055
18_2,4.916034644250001
18_3,3.5739509338
18_4,4.1846724136999995
18_5,3.3178530972
19_1,5.62866533735
19_2,6.35381578385
19_3,6.0520178856
19_4,5.6472550448500005
19_5,5.6820088789500005
20_1,1.95451783665
20_2,1.9346955215500001
20_3,1.8952695765
20_4,1.98423818685
20_5,1.9742384787499998
21_1,3.40382047745
21_2,6.45083767465
21_3,3.40382047745
21_4,6.2493150158
21_5,2.62548113275
22_1,14.584841529
22_2,7.2716291936
22_3,11.1256184504
22_4,14.584841529
22_5,7.2716291936
23_1,3.26148887405
23_2,3.2305168433
23_3,3.7107159137499997
23_4,3.2675531003
23_5,3.32670856775
24_1,173.02261633775
24_2,118.37156786509999
24_3,145.2063620654
24_4,137.75008123145
24_5,118.2454585046
