,target
1_1,8.5e-10
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,809.9043287841
2_2,1018.15476439825
2_3,923.1257213404
2_4,826.36768813405
2_5,848.70547931685
3_1,68.65204381985001
3_2,82.08388742795
3_3,74.6216941089
3_4,77.10911737705
3_5,85.56620870340001
4_1,156.20747433135
4_2,169.14177673210003
4_3,147.25308655679999
4_4,157.70004035365002
4_5,139.7910848721
5_1,0.00194328535
5_2,0.257065651
5_3,11.094631951699998
5_4,4.97510231485
5_5,8.720809711
6_1,0.08431155145
6_2,0.15545167934999998
6_3,0.1731027142
6_4,0.0965676909
6_5,0.04184779395
7_1,11.779256404849999
7_2,11.573183493350001
7_3,14.46258736865
7_4,12.9145662364
7_5,18.319700320099997
8_1,19.7709085558
8_2,20.38585567805
8_3,20.309350433699997
8_4,19.940375628399998
8_5,19.45079947995
9_1,21.210436665449997
9_2,19.569407762250002
9_3,19.20131731285
9_4,20.072744988700002
9_5,20.4552615064
10_1,1318.7458141722
10_2,606.12046972635
10_3,923.3247062558
10_4,1047.3374965529001
10_5,880.484370526
11_1,29.175810671
11_2,28.93303544325
11_3,34.50660070525
11_4,26.8071860977
11_5,31.6450821746
12_1,1.5624199302
12_2,1.0746454992499999
12_3,1.31616273985
12_4,0.6192270884
12_5,0.6584583653
13_1,0.8838041904
13_2,0.46808906985
13_3,1.58047219375
13_4,0.69311047575
13_5,0.86849381275
14_1,0.0001088589
14_2,9.313495e-05
14_3,9.709945e-05
14_4,8.82114e-05
14_5,9.09788e-05
15_1,70.64194425619999
15_2,78.10409924115
15_3,64.1746773655
15_4,63.6772559996
15_5,62.184832641650004
16_1,2.9250880505500003
16_2,2.29545583205
16_3,2.661258419
16_4,2.22531191405
16_5,2.3479838121
17_1,0.43342290424999996
17_2,0.20434512175
17_3,0.29272894675
17_4,0.3558578875
17_5,0.38396882195000004
18_1,1.3134896316
18_2,1.9885173659
18_3,1.6224755876499999
18_4,2.4358290567000003
18_5,1.6375015949
19_1,1.56905914525
19_2,1.7393654778999998
19_3,1.50154178535
19_4,1.7204210234
19_5,1.05749855475
20_1,2.0270669956000003
20_2,1.9741341973
20_3,1.9644318647999999
20_4,1.88207365845
20_5,1.8590315419999999
21_1,14.2466749765
21_2,10.4287014909
21_3,7.0110980338
21_4,9.221220946899999
21_5,5.7472099495
22_1,14.584841529
22_2,35.9638752149
22_3,6.85808309025
22_4,14.584841529
22_5,8.00718986285
23_1,0.17634239395
23_2,0.18717397565
23_3,0.2395650776
23_4,0.1465848606
23_5,0.21691860915
24_1,92.60934456235
24_2,101.19289387
24_3,105.7287846751
24_4,100.1585379143
24_5,118.40443428565001
