,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,3.7702061329000003
2_2,3.8175640766
2_3,2.3019819311500003
2_4,1.0535601953
2_5,4.7768294325500005
3_1,51.2403208654
3_2,56.215075666000004
3_3,60.6923535711
3_4,57.21004997345
3_5,53.2302414985
4_1,115.4148209013
4_2,109.44487778864999
4_3,118.89714217675
4_4,132.32890959895
4_5,98.2872153222
5_1,11.9248240968
5_2,2.9438518069499997
5_3,3.93678491235
5_4,0.03649399045
5_5,2.8851916765500003
6_1,3.6639849396
6_2,2.4481829066
6_3,5.86244675625
6_4,5.9657400012
6_5,2.554431574
7_1,15.1733772559
7_2,10.75540226265
7_3,16.92734375375
7_4,12.05113228215
7_5,17.637405575
8_1,10.31597245985
8_2,9.9957674262
8_3,9.1459136015
8_4,10.07274961965
8_5,9.45326472955
9_1,9.6044625948
9_2,9.3668125025
9_3,8.7802480392
9_4,8.806086103350001
9_5,9.951490926449999
10_1,5.059428082
10_2,2.63805827665
10_3,5.2998716047
10_4,7.94111702645
10_5,2.8351181931499996
11_1,0.0117756984
11_2,0.1255261694
11_3,0.5332311762999999
11_4,0.0523947092
11_5,0.15799871205
12_1,0.0008308707
12_2,0.007921093300000001
12_3,4.979e-07
12_4,0.0008384485000000001
12_5,0.0011200030499999999
13_1,0.3957627146
13_2,0.18313442295
13_3,0.40149893845
13_4,0.43465009509999997
13_5,0.45659524975
14_1,8.0505e-07
14_2,7.069e-07
14_3,7.224e-07
14_4,8.150499999999999e-07
14_5,7.0835e-07
15_1,48.255461349200004
15_2,72.63179646809999
15_3,66.1646208284
15_4,64.174745718
15_5,52.23526982415
16_1,2.15840466975
16_2,1.84134358165
16_3,1.6700088958000001
16_4,2.2269750343499997
16_5,2.0102136143
17_1,0.170575233
17_2,0.20620057535000003
17_3,0.20108039325
17_4,0.38507336135000003
17_5,0.1491394668
18_1,1.0157858888
18_2,0.876143787
18_3,1.29225172165
18_4,1.5374848845
18_5,0.79695441695
19_1,1.0620653102
19_2,0.97414427715
19_3,1.10831038665
19_4,1.3363707032
19_5,1.0128598218
20_1,1.7405777847000001
20_2,1.73720347255
20_3,1.8031440291999998
20_4,1.8031721148000002
20_5,1.6352800269999999
21_1,1.68194523165
21_2,1.9993848829
21_3,1.9685626894000001
21_4,8.5e-10
21_5,2.2958043932
22_1,10.9282353613
22_2,1.9549988595
22_3,0.6918569112
22_4,5.06273745645
22_5,0.6918569112
23_1,0.11772261215
23_2,0.12345092935000002
23_3,0.15630876184999998
23_4,0.15264348575
23_5,0.13953646625
24_1,77.8009213231
24_2,84.31159965165
24_3,70.33051014329999
24_4,79.30233392734999
24_5,69.16807861325
