,target
1_1,120.32786266344999
1_2,129.6265164336
1_3,120.3493191352
1_4,123.7476068874
1_5,102.62924115725
2_1,855523.331119067
2_2,755504.580720681
2_3,970105.123813157
2_4,1078703.7721473
2_5,972796.466124004
3_1,737.1569901957
3_2,733.1094326626
3_3,775.8086323242001
3_4,728.80411902075
3_5,715.4975205269
4_1,1259.2203665703
4_2,1117.2878509219
4_3,1403.5644234957
4_4,898.99639394985
4_5,1237.309711305
5_1,188.25578975095
5_2,169.1077112127
5_3,173.08079937284998
5_4,166.2831167084
5_5,207.0019284587
6_1,134750.08420830552
6_2,123278.266875692
6_3,57564.69594363135
6_4,119725.57426532451
6_5,75767.8941256293
7_1,476.6001723656
7_2,568.3491338825
7_3,462.46375017785
7_4,539.1016746581
7_5,552.569422392
8_1,51508.1677047238
8_2,96869.30253119944
8_3,96828.7369233288
8_4,84883.88537417154
8_5,57793.22990804755
9_1,20386.48395043955
9_2,20717.53122583805
9_3,25081.4822266091
9_4,19987.1336120002
9_5,25200.242498803003
10_1,1440946.61204475
10_2,1294980.29011197
10_3,887743.544861272
10_4,741571.927119024
10_5,962442.741655028
11_1,244.1720758749
11_2,328.4046352008
11_3,241.477042005
11_4,315.7565674471
11_5,390.1757217269
12_1,131772975.380018
12_2,233805119.740001
12_3,181522317.5824885
12_4,173149682.52868903
12_5,150031403.885272
13_1,2160.6613996882
13_2,2095.4850382287
13_3,2134.02219624345
13_4,1943.6350380183
13_5,1955.311488022
14_1,46.9267047136
14_2,36.5312513192
14_3,30.4423850585
14_4,36.3271187512
14_5,46.0531771576
15_1,787.6961648285001
15_2,961.0025006008
15_3,666.4135027175
15_4,805.0376994624501
15_5,823.07054754335
16_1,26.627359665
16_2,29.85364531495
16_3,29.11691343675
16_4,29.8876719508
16_5,31.087154011350002
17_1,10.2796608471
17_2,8.9691892786
17_3,11.3988731693
17_4,10.670505148850001
17_5,14.2458728749
18_1,37.403193351
18_2,39.115084827800004
18_3,41.87931919955
18_4,37.94954898195
18_5,44.9526237892
19_1,10.65630318565
19_2,11.092997516850001
19_3,9.9133053099
19_4,10.65067878885
19_5,10.386576260550001
20_1,35516.2419377239
20_2,39898.76417061955
20_3,50211.3153378194
20_4,35350.6897359991
20_5,27760.1051063633
21_1,75.7827900843
21_2,74.38407468375
21_3,77.448779716
21_4,75.8212825745
21_5,75.91795523740001
22_1,77.1094442353
22_2,76.3967193002
22_3,76.59204124684999
22_4,75.90229634785
22_5,76.14941350855
23_1,3.7594014656
23_2,3.7316273584
23_3,3.375400728
23_4,3.7811136483
23_5,2.9560561826
24_1,566.9765605342
24_2,506.16054065465
24_3,479.94220619435
24_4,528.52402357155
24_5,511.21661093775003
