,target
1_1,8.5e-10
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,94.1684145081
2_2,50.5108961504
2_3,51.51103959945
2_4,63.8825983412
2_5,55.8259187956
3_1,35.8184958284
3_2,34.3260521823
3_3,37.80840384425
3_4,35.321013758250004
3_5,34.32604966335
4_1,61.687347961049994
4_2,62.6822944009
4_3,55.220169711
4_4,66.16463344565
4_5,66.16465625275
5_1,4.95218277975
5_2,9.1968298527
5_3,1.1855518917499999
5_4,2.1703304261
5_5,1.9451308824
6_1,1.30835e-06
6_2,4.4847000000000004e-06
6_3,2.7556e-06
6_4,1.15425e-06
6_5,1.0041e-06
7_1,3.9687831187500002
7_2,4.29346762595
7_3,3.5367267081
7_4,4.0756155435
7_5,4.4553575508000005
8_1,7.69437207065
8_2,7.3712430942000005
8_3,7.48690509355
8_4,6.91342777915
8_5,8.2023875745
9_1,8.9557320243
9_2,7.7478639111
9_3,7.7917768543
9_4,7.04281532335
9_5,6.39538225545
10_1,49.04136782935
10_2,71.34849897005
10_3,78.22388368074999
10_4,67.5577731664
10_5,31.11052056615
11_1,155.06389652285
11_2,174.8103395743
11_3,191.75621369695
11_4,187.5826895603
11_5,191.7577784554
12_1,0.0845713808
12_2,0.0045676209
12_3,0.00047315635
12_4,0.0004261655
12_5,0.0038589110500000003
13_1,0.2470509605
13_2,0.8308038957499999
13_3,0.44338591315
13_4,0.3054571651
13_5,0.32073869855000003
14_1,6.107095000000001e-05
14_2,7.135735e-05
14_3,4.29255e-05
14_4,7.23113e-05
14_5,4.780765e-05
15_1,26.863881947
15_2,26.86387690915
15_3,31.83865705845
15_4,25.868920371
15_5,26.36639989955
16_1,0.21122372104999998
16_2,0.3329721262
16_3,0.36126580465
16_4,0.2517524742
16_5,0.1897593393
17_1,0.0013356046
17_2,0.0016036700000000002
17_3,0.0011286558
17_4,0.0013205432
17_5,0.0029908771
18_1,0.06086267395
18_2,0.05869278855
18_3,0.02229282255
18_4,0.04709447235
18_5,0.052326168049999996
19_1,0.7164961813999999
19_2,0.817542589
19_3,0.6905991399
19_4,0.80313793235
19_5,0.79030587745
20_1,2.19130249685
20_2,2.25707928545
20_3,2.27032644335
20_4,2.0696035205500003
20_5,2.0621184744
21_1,1.2454002959000001
21_2,1.9686043698
21_3,2.8215285694
21_4,0.00016250215
21_5,0.6919988566999999
22_1,14.584841529
22_2,1.9550067711999999
22_3,0.69187835585
22_4,5.06294422955
22_5,0.7105837741000001
23_1,2.8896317562
23_2,2.90348310115
23_3,2.9970170221499997
23_4,2.97536351845
23_5,3.0152588113
24_1,58.544124016750004
24_2,63.22389781545
24_3,69.7587042973
24_4,62.6182733829
24_5,69.7375671124
