,target
1_1,5.0848e-06
1_2,7.65225e-06
1_3,5.4252e-06
1_4,6.4501e-06
1_5,4.473e-06
2_1,9015.63476266215
2_2,9135.31575737395
2_3,7428.28414028485
2_4,9117.1340353491
2_5,10062.96879340295
3_1,70.6907899364
3_2,70.1613704058
3_3,72.66833329650001
3_4,72.13896001365
3_5,74.14119540499999
4_1,127.35732979635
4_2,130.35478328620002
4_3,154.32246814635
4_4,164.77161886455
4_5,152.2297330212
5_1,12.24525504745
5_2,24.613049238549998
5_3,16.86096855315
5_4,20.067019030700003
5_5,15.440657427
6_1,19.82779184475
6_2,13.4945079378
6_3,30.2726426636
6_4,12.528768622049999
6_5,9.34020847375
7_1,17.063485502749998
7_2,16.1999565444
7_3,20.946886662849998
7_4,15.79902993235
7_5,20.9559411219
8_1,27.2970430062
8_2,28.02422691865
8_3,27.906436117749998
8_4,27.7488027085
8_5,27.00177990805
9_1,27.499345179400002
9_2,28.51623264285
9_3,26.58105735085
9_4,27.22752850485
9_5,27.4404633702
10_1,10318.2519296475
10_2,11912.336051746151
10_3,11087.8237252955
10_4,11833.7071854108
10_5,12766.946514796
11_1,193.40442951685
11_2,201.94676989795
11_3,177.05650385395
11_4,201.85546968165
11_5,191.429707581
12_1,5.3560907823
12_2,4.47848420605
12_3,5.796557999799999
12_4,3.7250305368000003
12_5,3.9129520485000002
13_1,1.2718781512000001
13_2,1.7809970735
13_3,2.56878803455
13_4,1.9094415451
13_5,2.5451150044
14_1,0.0022184666
14_2,0.0026238071
14_3,0.00226358725
14_4,0.0022496253500000002
14_5,0.0022958367500000004
15_1,65.7679805648
15_2,79.60128514765
15_3,80.2610889492
15_4,66.7224208591
15_5,62.2742737806
16_1,2.2843588317
16_2,2.92168846635
16_3,2.81522170845
16_4,2.1103531666
16_5,3.38308101085
17_1,0.94323770075
17_2,0.31925487615000003
17_3,0.36763774425
17_4,0.82632858535
17_5,0.40112151090000003
18_1,1.2565257608
18_2,1.500188363
18_3,2.2194440873500003
18_4,1.48306247955
18_5,0.98803669275
19_1,1.3868435489
19_2,2.0259091364
19_3,1.41915356795
19_4,2.0348708067
19_5,2.298709155
20_1,2.04974994845
20_2,2.0399170972
20_3,2.0268355595
20_4,2.07941116035
20_5,1.95794270325
21_1,11.4465257926
21_2,2.82139230615
21_3,4.63345322575
21_4,1.92340711815
21_5,17.7698531307
22_1,14.5848464653
22_2,10.929389407799999
22_3,8.742753269400001
22_4,14.5848467671
22_5,8.7427529376
23_1,0.17942481254999998
23_2,0.2117873332
23_3,0.2272943618
23_4,0.30678379170000003
23_5,0.2627335747
24_1,105.89931115055
24_2,96.43462691725
24_3,89.51550033174999
24_4,97.39479311400001
24_5,89.57440584945
