,target
1_1,0.0030318496499999997
1_2,0.0057582486500000005
1_3,0.004565013200000001
1_4,0.00448961955
1_5,0.0035018006
2_1,60514.0308487407
2_2,45135.786743167046
2_3,35978.3895849477
2_4,48682.0337722813
2_5,70989.21282340375
3_1,91.46457361775
3_2,90.06556849925
3_3,88.56578705800001
3_4,112.06543905395
3_5,96.90884533440001
4_1,168.8228209061
4_2,199.49378158075
4_3,172.86389728245
4_4,157.7040091616
4_5,199.2492782093
5_1,29.770262743
5_2,38.7047443888
5_3,28.30431464125
5_4,32.98330741635
5_5,34.5398583755
6_1,43.4709856041
6_2,22.9662459988
6_3,36.3200376935
6_4,28.6592939472
6_5,25.63298130035
7_1,26.22833705475
7_2,23.1051536633
7_3,27.753705908249998
7_4,22.33123319645
7_5,24.27526586475
8_1,97.88429896305
8_2,48.78236353515
8_3,30.7795342311
8_4,29.7447813307
8_5,30.09173039035
9_1,29.4594547329
9_2,29.58606583415
9_3,29.8649355259
9_4,28.85283763165
9_5,29.4378621328
10_1,31805.584072318
10_2,43937.5970291151
10_3,40740.359836054704
10_4,32602.4764310743
10_5,42343.8286423151
11_1,203.91615812215
11_2,240.77262926915
11_3,234.07155544625
11_4,217.59059208845
11_5,246.93006216705
12_1,5779.568014026499
12_2,6357.6496145568
12_3,5623.94472675855
12_4,5862.713878588051
12_5,5900.39201473255
13_1,34.8025846745
13_2,32.5099092523
13_3,31.555358405
13_4,28.578980759700002
13_5,39.47917664935
14_1,0.03713695625
14_2,0.03618283155
14_3,0.035280610350000005
14_4,0.028024317299999997
14_5,0.033264080099999996
15_1,278.8413199242
15_2,116.606620176
15_3,127.2324084208
15_4,132.83472448790002
15_5,110.9071546433
16_1,12.5420643301
16_2,37.7640102611
16_3,20.3221874457
16_4,6.2067046097
16_5,23.13651604265
17_1,1.7111739739999998
17_2,1.3379790973999999
17_3,1.7571196987
17_4,1.30323848415
17_5,1.2795078469
18_1,4.86095784285
18_2,3.7674066133
18_3,5.4902645982500005
18_4,4.6598095615999995
18_5,4.84452034635
19_1,6.6928277562
19_2,6.8439089413000005
19_3,6.5405532547
19_4,6.39130770875
19_5,6.9423003807
20_1,2.02465979085
20_2,2.1224955796
20_3,2.0450479230000003
20_4,1.93600662865
20_5,2.1083598453
21_1,13.299046977749999
21_2,2.00003242655
21_3,7.01749526665
21_4,0.6940430215
21_5,2.33833403015
22_1,14.588405845650001
22_2,7.6069176798
22_3,6.8637715550500005
22_4,5.07093358495
22_5,7.27328545035
23_1,4.3874757326000005
23_2,4.254566802499999
23_3,4.966687339250001
23_4,4.662554538149999
23_5,4.57740348225
24_1,259.16593868025
24_2,301.56818246385
24_3,261.3563135536
24_4,269.93509266235003
24_5,273.42820699180004
