,target
1_1,9.5e-10
1_2,9e-10
1_3,9e-10
1_4,9.5e-10
1_5,9e-10
2_1,1258.24507514905
2_2,1459.9597705378
2_3,1884.1742878617001
2_4,2079.9435969534998
2_5,1559.2228087297
3_1,101.9829319074
3_2,114.70336364434999
3_3,95.0182158074
3_4,103.97588683629999
3_5,100.98800591074999
4_1,195.0104593234
4_2,184.99169638655002
4_3,185.06104088274998
4_4,218.6003833047
4_5,146.06721813135
5_1,3.4370162744
5_2,5.0
5_3,0.0
5_4,0.0
5_5,5.0
6_1,0.0076292830499999995
6_2,0.0087037707
6_3,0.02634032335
6_4,0.0114488991
6_5,0.00920756365
7_1,19.9414525669
7_2,27.311742993099998
7_3,21.090416308000002
7_4,22.0309071096
7_5,29.84403817045
8_1,23.177417820450003
8_2,22.942259091449998
8_3,23.3041190388
8_4,23.12033622305
8_5,25.573237775000003
9_1,23.40650565575
9_2,22.599795307999997
9_3,23.4733674661
9_4,24.55374895765
9_5,23.1302420107
10_1,1931.79331288515
10_2,2020.8146234052501
10_3,2132.14726488405
10_4,2514.1302803386498
10_5,1905.8492781758
11_1,42.5106807541
11_2,52.77626144884999
11_3,57.221294236350005
11_4,58.85615543505
11_5,46.20815337825
12_1,2.2047630589500002
12_2,4.9143909928500005
12_3,4.2389880347
12_4,3.6400993030500004
12_5,1.76600227795
13_1,2.7324154626499997
13_2,2.1685849435
13_3,1.03265995435
13_4,7.34333529285
13_5,1.45295809395
14_1,0.00022537865
14_2,0.00022483254999999998
14_3,0.00021350355
14_4,0.00019529635
14_5,0.00023602509999999998
15_1,100.3545422258
15_2,98.99819323579999
15_3,116.17932835869999
15_4,93.5258480713
15_5,89.0710788413
16_1,5.8964347763500005
16_2,7.18213324035
16_3,6.410524758
16_4,4.88396587405
16_5,6.1476070937500005
17_1,1.4950973040000002
17_2,1.7815641010499998
17_3,2.29216016085
17_4,2.5850386519999997
17_5,1.33294066605
18_1,5.2458210202
18_2,6.667245211499999
18_3,5.818084519
18_4,8.73879551555
18_5,3.7693578686499998
19_1,6.769289802299999
19_2,5.3808178528
19_3,6.0990838175
19_4,6.5051132724
19_5,6.060952428449999
20_1,1.94479400845
20_2,1.8920872397
20_3,2.00052882635
20_4,2.0960003691
20_5,2.0237637887
21_1,10.78211490445
21_2,1.9993848829
21_3,5.5864385857
21_4,1.2474381451
21_5,1.5824153848
22_1,14.584841529
22_2,7.27162920525
22_3,11.1256184504
22_4,14.584841529
22_5,8.00718986285
23_1,4.1706729502
23_2,4.56125705665
23_3,4.1839452407
23_4,3.6853009571
23_5,3.8049603844
24_1,155.407035356
24_2,118.0481987634
24_3,136.68091383155001
24_4,140.31111321560002
24_5,151.02730608245
