,target
1_1,7e-10
1_2,6e-10
1_3,8.5e-10
1_4,9e-10
1_5,8e-10
2_1,0.46195014570000004
2_2,0.14520316025000002
2_3,0.35768006435
2_4,0.3271311788
2_5,0.08022933115
3_1,6.06917457585
3_2,12.6937100158
3_3,6.96470836235
3_4,9.94958049545
3_5,4.0663737782
4_1,15.919307086099998
4_2,8.9546239581
4_3,13.929401588800001
4_4,13.431922059600002
4_5,12.58652905835
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,5.75e-09
6_2,1.1349999999999999e-08
6_3,7.7e-09
6_4,3.9e-09
6_5,7.2e-09
7_1,0.6843116815000001
7_2,0.133679528
7_3,0.379931707
7_4,0.13299322175
7_5,0.4109726144
8_1,2.18719430755
8_2,0.0396197267
8_3,0.003315372
8_4,0.0039555698
8_5,0.0391703879
9_1,0.0057948829
9_2,0.028278089200000002
9_3,0.0120734212
9_4,1.0321103227
9_5,0.017032696649999998
10_1,0.45899600119999995
10_2,1.7887827116000001
10_3,0.15084617875
10_4,2.2604128301
10_5,0.35651725344999996
11_1,4.17686849635
11_2,4.56016767915
11_3,2.19577591055
11_4,7.55297269315
11_5,3.7648039316
12_1,3.98311524195
12_2,2.00371733055
12_3,0.425890251
12_4,0.8832887157
12_5,0.6078524853
13_1,0.07209827975
13_2,0.11148219029999999
13_3,0.031073454950000003
13_4,0.27595351135
13_5,0.01425845455
14_1,7.73975e-06
14_2,3.2257000000000003e-06
14_3,4.81305e-06
14_4,3.8385e-06
14_5,1.145305e-05
15_1,11.40105981
15_2,12.9603254855
15_3,9.452093388649999
15_4,19.3961823611
15_5,10.447039827800001
16_1,0.7026562599499999
16_2,1.7788469759
16_3,0.751370502
16_4,0.82022686835
16_5,6.76033404845
17_1,0.0051841746
17_2,0.0045205113
17_3,0.3183258997
17_4,0.011921235550000001
17_5,0.01397316275
18_1,0.1189920582
18_2,0.1140781049
18_3,0.58087832145
18_4,0.42116441660000004
18_5,0.19740399645
19_1,1.0499629545
19_2,0.6159952696
19_3,1.5858742591500001
19_4,0.97849071615
19_5,1.1097136577
20_1,1.63848724225
20_2,1.6581886311
20_3,1.40154477
20_4,1.6977406527999999
20_5,1.79647759855
21_1,1.2452555353
21_2,1.9377404959
21_3,0.96887024825
21_4,1.9377404959
21_5,2.0281877119500002
22_1,7e-10
22_2,0.6918569112
22_3,1.95499885955
22_4,6.167183325
22_5,1.9549988596
23_1,2.1803605497
23_2,1.99400843665
23_3,1.84759305555
23_4,2.1815784757500003
23_5,1.9887389744
24_1,16.321007026849998
24_2,13.78315656605
24_3,14.3931634432
24_4,17.0414935772
24_5,17.55482995915
