,target
1_1,9.5e-10
1_2,9e-10
1_3,9e-10
1_4,9.5e-10
1_5,9e-10
2_1,38.1434610929
2_2,23.568854566600002
2_3,23.3589569994
2_4,31.44019010745
2_5,43.0048687589
3_1,101.98293183925
3_2,110.02579433185
3_3,95.01821580645
3_4,103.97588683
3_5,100.98800587275
4_1,195.0104588014
4_2,184.0661461613
4_3,185.0610408127
4_4,218.3919057484
4_5,146.06720934045
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,8.5385e-07
6_2,6.6145e-07
6_3,3.4038000000000003e-06
6_4,1.27745e-06
6_5,4.1155e-07
7_1,19.402695243700002
7_2,25.26129207815
7_3,18.813951804200002
7_4,20.1602409495
7_5,29.0366426993
8_1,9.248202407
8_2,8.40044375145
8_3,9.44365675485
8_4,9.1422462906
8_5,10.9159120982
9_1,9.689748585450001
9_2,8.4831281194
9_3,9.7625275459
9_4,9.96737775515
9_5,9.40139887235
10_1,43.279222307249995
10_2,27.2037641921
10_3,45.39472867325
10_4,39.61972041185
10_5,25.500338601750002
11_1,0.04261279725
11_2,0.0442168171
11_3,0.08412595825
11_4,0.04698909935
11_5,0.05194036765
12_1,0.0005249001500000001
12_2,0.0045187820500000005
12_3,0.00048804904999999997
12_4,0.007267254
12_5,0.0011384341
13_1,2.73213582605
13_2,2.1683443117500003
13_3,1.03240238835
13_4,7.34310382055
13_5,1.4527220542000001
14_1,2.423e-06
14_2,2.093e-06
14_3,2.6185e-06
14_4,3.06735e-06
14_5,2.93175e-06
15_1,100.35449952984999
15_2,98.99819162685
15_3,116.179241331
15_4,93.5258277126
15_5,89.04859833135001
16_1,3.9035273743000003
16_2,4.47759354325
16_3,5.8997041523
16_4,4.468965394
16_5,5.45245032325
17_1,1.4868658984
17_2,1.7813672648
17_3,2.29216016085
17_4,2.5668135909
17_5,1.3290538334500002
18_1,5.2458210202
18_2,6.64888304605
18_3,5.7984138607
18_4,8.711782903100001
18_5,3.7649945149
19_1,6.0495451528499995
19_2,2.0924083887
19_3,5.09878525795
19_4,5.72445087905
19_5,5.6195231412
20_1,1.94479354895
20_2,1.89208723965
20_3,2.00052882635
20_4,2.05337303875
20_5,2.02376378835
21_1,10.78211490445
21_2,1.9993848829
21_3,5.58643858565
21_4,1.2474381445
21_5,1.5824153848
22_1,14.584841529
22_2,7.2716291936
22_3,11.1256184504
22_4,14.584841529
22_5,8.00718986285
23_1,3.0159246167
23_2,3.50348535955
23_3,3.42708026305
23_4,3.44092855535
23_5,3.64924594685
24_1,155.40703122015
24_2,102.7908358972
24_3,123.87938553375
24_4,129.0143077665
24_5,133.1963437518
