,target
1_1,0.6088244991
1_2,0.802200062
1_3,0.6252127949999999
1_4,0.76889283305
1_5,0.5004674241
2_1,62583.13088290135
2_2,53729.0648656065
2_3,38936.81661570995
2_4,60360.34898648265
2_5,74843.0518936608
3_1,133.5891229291
3_2,106.05283738065
3_3,120.56368074435
3_4,132.97044976535
3_5,138.70900296550002
4_1,171.674424839
4_2,219.55001093815002
4_3,191.5770166888
4_4,241.46897205695
4_5,166.9947764094
5_1,24.6660677276
5_2,26.651365367750003
5_3,33.741319881
5_4,29.2241916829
5_5,29.802995716250003
6_1,64.378571612
6_2,42.36952213655
6_3,72.4781676696
6_4,69.06739755825001
6_5,46.883965769149995
7_1,23.04524716405
7_2,22.02149725045
7_3,18.5835681305
7_4,25.08038931345
7_5,26.73687884735
8_1,111.6978783766
8_2,101.56057669615001
8_3,93.068668264
8_4,91.96305529610001
8_5,84.84770764000001
9_1,73.8297802502
9_2,62.463828389949995
9_3,60.198696538600004
9_4,63.764577103549996
9_5,65.5891421353
10_1,43316.4321898816
10_2,52678.77387127245
10_3,56220.458719909904
10_4,48367.363797194106
10_5,47274.08575584185
11_1,273.4060573942
11_2,258.9977079227
11_3,277.95565187980003
11_4,247.46183290570002
11_5,286.91762687445
12_1,514666.287630641
12_2,595539.7002452326
12_3,574135.7263988166
12_4,565620.771012002
12_5,454809.09128470253
13_1,173.00688680265
13_2,160.09364337210002
13_3,150.85321383855
13_4,149.27617588455
13_5,180.5077971875
14_1,0.34392252165000003
14_2,0.29103681865
14_3,0.2573313024
14_4,0.3143168876
14_5,0.295839069
15_1,128.9087168171
15_2,139.21495037635
15_3,129.6042503501
15_4,125.43384908515
15_5,143.98820304275
16_1,9.19687934925
16_2,37.4939606992
16_3,36.28385389265
16_4,13.305421026800001
16_5,30.3082934803
17_1,1.09272997375
17_2,1.053956619
17_3,1.26851490765
17_4,1.2020430626
17_5,1.2352972654999999
18_1,4.10913771795
18_2,7.75082472235
18_3,6.54097694895
18_4,6.4355262547
18_5,4.317468024
19_1,6.7944223799
19_2,6.988735828199999
19_3,6.5888412265
19_4,7.5525283755
19_5,6.9484450696
20_1,2.4308188642
20_2,2.2873792996500004
20_3,2.2273441669
20_4,2.4099115504500004
20_5,2.24265829385
21_1,8.3371271365
21_2,2.06350670385
21_3,6.1160322542
21_4,6.9256066095
21_5,4.24921148055
22_1,15.266150262250001
22_2,5.060725203650001
22_3,11.6275298616
22_4,14.964655429099999
22_5,8.27258143655
23_1,4.623728577950001
23_2,4.768010579249999
23_3,4.9850065565
23_4,4.85913504215
23_5,4.9696046466
24_1,285.61123036935
24_2,211.45527172665
24_3,292.4915645154
24_4,249.17212515490002
24_5,273.9655380387
