,target
1_1,9e-10
1_2,9.5e-10
1_3,8e-10
1_4,9e-10
1_5,9e-10
2_1,746.6200001443999
2_2,752.18127719655
2_3,921.0629742925
2_4,894.87197793575
2_5,1313.6095814881
3_1,78.60791365
3_2,67.65684031085
3_3,91.03846593124999
3_4,78.10400277165
3_5,77.6066449734
4_1,160.1875218761
4_2,138.30097466785
4_3,135.3137429326
4_4,150.2380532745
4_5,169.142125545
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0288300074
6_2,0.060370806299999996
6_3,0.09762033195
6_4,0.0649367699
6_5,0.036999247
7_1,18.03663985755
7_2,18.3651275018
7_3,24.2642981821
7_4,15.3076156319
7_5,25.4258316912
8_1,52.67597342215
8_2,23.13207723165
8_3,22.700011285850003
8_4,22.01551515045
8_5,22.6666700713
9_1,22.540368348850002
9_2,22.838571223149998
9_3,22.633949839350002
9_4,22.7097682761
9_5,21.87826263395
10_1,1063.1435821387
10_2,828.9286220679
10_3,1008.131161083
10_4,967.42922434355
10_5,963.85201148715
11_1,18.148668945700003
11_2,29.33845363435
11_3,29.95038531
11_4,30.614043409849998
11_5,31.17008149475
12_1,4.1086064559499995
12_2,4.36585715
12_3,2.6318609474
12_4,0.34839738620000005
12_5,0.7505494311
13_1,1.8695410862000001
13_2,1.0497675081
13_3,0.7290974035
13_4,3.2581386292500003
13_5,4.86445969345
14_1,0.00011707515000000001
14_2,0.0001167736
14_3,0.0001308916
14_4,0.00012759240000000002
14_5,0.0001370033
15_1,77.6469394672
15_2,95.01829192375
15_3,78.10409169315
15_4,128.34922052815
15_5,78.60148736024999
16_1,14.116076376750001
16_2,19.0352320256
16_3,5.1098652853
16_4,31.49857383505
16_5,3.4237764746
17_1,1.4906095018999999
17_2,1.4085190407
17_3,0.84718062485
17_4,0.8249413723
17_5,0.99667375265
18_1,5.36540364445
18_2,3.5613797535
18_3,4.44813919125
18_4,3.2533982165
18_5,2.3319058312500003
19_1,6.5417470372499995
19_2,6.02034129165
19_3,6.5666601162500005
19_4,6.29104168895
19_5,5.7464551192
20_1,2.0268598454499998
20_2,2.0170368946
20_3,2.04327646155
20_4,1.88854923065
20_5,1.9115680832500002
21_1,3.6378353676
21_2,2.5845952351
21_3,1.9993848829
21_4,1.24743814455
21_5,5.26382852725
22_1,14.584841529
22_2,7.27162919385
22_3,11.1256184504
22_4,14.584841529
22_5,8.00718986285
23_1,4.15719096725
23_2,4.12698684945
23_3,4.32819255065
23_4,4.7430092558000005
23_5,3.95833907265
24_1,187.49310249515
24_2,277.46440583699996
24_3,133.84835691864998
24_4,267.59714158675
24_5,253.3817267507
