,target
1_1,4e-10
1_2,8e-10
1_3,7e-10
1_4,4e-10
1_5,9e-10
2_1,4e-10
2_2,7e-10
2_3,7e-10
2_4,5e-10
2_5,7e-10
3_1,1.49244024785
3_2,3.48235669985
3_3,2.48739764485
3_4,2.9848771713
3_5,3.9798362307
4_1,6.96472192925
4_2,5.96981987905
4_3,3.9798362284
4_4,6.9647083618
4_5,7.4622194915
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,6e-10
6_2,5e-10
6_3,8e-10
6_4,5e-10
6_5,9e-10
7_1,0.41161812740000003
7_2,0.0
7_3,0.00294919025
7_4,0.0
7_5,0.0017649725
8_1,3e-10
8_2,8e-10
8_3,6e-10
8_4,9e-10
8_5,8e-10
9_1,8e-10
9_2,6e-10
9_3,9e-10
9_4,8e-10
9_5,8e-10
10_1,6e-10
10_2,8e-10
10_3,7e-10
10_4,9e-10
10_5,9e-10
11_1,6e-10
11_2,3e-10
11_3,1e-09
11_4,9e-10
11_5,7e-10
12_1,8e-10
12_2,7.20438e-05
12_3,0.5805769566
12_4,6e-10
12_5,5e-10
13_1,6e-10
13_2,8e-10
13_3,2.8e-09
13_4,8e-10
13_5,8e-10
14_1,1e-09
14_2,1e-09
14_3,9e-10
14_4,9e-10
14_5,1e-09
15_1,1.9900033863000002
15_2,0.9949590571
15_3,1.49577135235
15_4,3.0247473995
15_5,3.48235418135
16_1,0.20705713645
16_2,1e-10
16_3,0.035820331250000004
16_4,0.3510280405
16_5,0.07722987685
17_1,0.0001796746
17_2,7.4916e-06
17_3,0.00111937325
17_4,0.00037136485
17_5,5.74261e-05
18_1,0.1652176773
18_2,0.018120441350000002
18_3,0.0163934386
18_4,0.07967635435
18_5,0.02681969845
19_1,0.1335173753
19_2,0.4093289013
19_3,0.21696437224999998
19_4,0.1570793202
19_5,0.27488920800000005
20_1,1.38180506505
20_2,1.421311971
20_3,1.2436435827499999
20_4,1.48060098345
20_5,1.44773521235
21_1,1.2452555353
21_2,2.4729738584
21_3,7e-10
21_4,3e-10
21_5,4e-10
22_1,4.5e-10
22_2,0.6918569112
22_3,1e-10
22_4,9e-10
22_5,0.6918569112
23_1,0.4090288611
23_2,0.21475678495
23_3,0.18355157535
23_4,0.0649584039
23_5,0.38109834740000004
24_1,5.12035896615
24_2,6.38033605265
24_3,6.4435599265
24_4,8.06136947585
24_5,3.2783241102
