,target
1_1,3.4750000000000003e-08
1_2,3.84e-08
1_3,3.85e-08
1_4,1.825e-08
1_5,2.0749999999999997e-08
2_1,7849.8396888775505
2_2,7553.7894827154
2_3,7519.44699090235
2_4,5865.54604536855
2_5,9690.2679692682
3_1,43.932471793299996
3_2,46.28522507705
3_3,43.0909754285
3_4,46.7950723611
3_5,45.3741906836
4_1,84.10640776714999
4_2,78.14799229375001
4_3,82.95496091045
4_4,70.678824249
4_5,79.16716294
5_1,23.73732642745
5_2,26.740917879050002
5_3,18.77980991045
5_4,21.6661131
5_5,18.3923452846
6_1,3.0186930983
6_2,1.785688808
6_3,2.45604922435
6_4,2.4766854130000002
6_5,1.69737110115
7_1,13.927907910999998
7_2,11.4331885192
7_3,13.48239194625
7_4,12.56318072185
7_5,13.07683860745
8_1,26.57781698345
8_2,26.9287114346
8_3,26.526060255300003
8_4,26.85959419455
8_5,27.20628350615
9_1,27.7841295397
9_2,26.0627452094
9_3,26.85996573125
9_4,27.23950222205
9_5,26.14177151455
10_1,8152.0386015562
10_2,12761.5549048946
10_3,8558.3902955612
10_4,8619.565585602999
10_5,9939.282550053
11_1,184.89375945555003
11_2,245.59259584990002
11_3,212.17092420335
11_4,216.35780329405
11_5,210.1322634373
12_1,1.0973523739
12_2,1.71021131815
12_3,1.3220852778499999
12_4,1.26272156885
12_5,1.6154357559
13_1,0.6433167506499999
13_2,0.99670569025
13_3,1.1778434651
13_4,2.32553499085
13_5,1.1992681286
14_1,0.00205984105
14_2,0.00213942335
14_3,0.0016440194000000002
14_4,0.00216317245
14_5,0.00236104235
15_1,43.4238412494
15_2,47.770910651600005
15_3,38.28137406495
15_4,40.832481640850006
15_5,40.097897336399996
16_1,0.80955841355
16_2,0.9541509222
16_3,0.5445539982500001
16_4,1.1841922955
16_5,0.9813286448
17_1,0.041559950449999994
17_2,0.036581699649999994
17_3,0.06618929535
17_4,0.02388266435
17_5,0.02579654745
18_1,0.28653287335
18_2,0.55303504415
18_3,0.19413049095
18_4,0.74060592455
18_5,0.3409660632
19_1,5.1680868131499995
19_2,5.00008981655
19_3,5.6563300537500005
19_4,5.29202144875
19_5,5.13528366065
20_1,2.0664416664500003
20_2,2.138770999
20_3,2.1124319928500004
20_4,2.0927915220499997
20_5,2.1189477114999997
21_1,3.6378367338
21_2,1.9993848909
21_3,7.0110981179
21_4,9.22122103175
21_5,25.6929624739
22_1,14.58484155115
22_2,7.27326571015
22_3,6.85808316695
22_4,14.58484154705
22_5,8.742750566049999
23_1,3.07089015065
23_2,1.46591294945
23_3,2.2065763469000004
23_4,2.0630033083
23_5,3.1255667986000004
24_1,88.88249069155
24_2,85.4972544547
24_3,85.71092845095001
24_4,88.43908434975
24_5,105.58519409805
