,target
1_1,9e-10
1_2,8e-10
1_3,9e-10
1_4,9e-10
1_5,9.5e-10
2_1,0.11822568275
2_2,0.3872641225
2_3,0.19731347230000001
2_4,0.45424353705000003
2_5,0.0560838035
3_1,94.5208581007
3_2,102.97790605515
3_3,107.45500631089999
3_4,110.1558636157
3_5,108.4501226378
4_1,170.13700335545
4_2,215.40677109335002
4_3,185.5582003908
4_4,201.97532807945
4_5,191.5284456823
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.09044e-05
6_2,7.523850000000001e-06
6_3,1.27481e-05
6_4,2.7614999999999997e-06
6_5,4.9669e-06
7_1,19.9084058189
7_2,16.943748608699998
7_3,21.447022958399998
7_4,20.66348327945
7_5,27.5675630996
8_1,2.2706204087
8_2,1.69033241915
8_3,1.4146853032000002
8_4,1.1434345551
8_5,1.3092657375
9_1,0.9268671312499999
9_2,0.3990870922
9_3,0.93147978275
9_4,1.6964068858
9_5,0.8455856082000001
10_1,0.69550238425
10_2,0.16525240335
10_3,0.21349692535
10_4,0.9669427007
10_5,0.2137041553
11_1,4.57755e-06
11_2,3.9960500000000005e-06
11_3,1.19567e-05
11_4,3.0187499999999997e-06
11_5,3.56425e-06
12_1,1.1e-09
12_2,3.465e-08
12_3,1e-09
12_4,1.95e-09
12_5,6.5621e-06
13_1,0.1356150354
13_2,1.0420957691
13_3,0.44129413669999995
13_4,2.42575996565
13_5,4.160821110900001
14_1,1.4245e-07
14_2,2.2475e-07
14_3,1.507e-07
14_4,1.974e-07
14_5,1.951e-07
15_1,84.9139293261
15_2,147.75074734465
15_3,114.41970627895
15_4,86.06369329245
15_5,112.42993615054999
16_1,3.4946066319
16_2,4.0560717695
16_3,5.42578099385
16_4,5.05793309465
16_5,4.40563215735
17_1,2.18280108295
17_2,1.59367863755
17_3,3.0430464825000003
17_4,1.8566277011499999
17_5,2.0154437422
18_1,9.310147134649998
18_2,7.46294468995
18_3,13.45704988
18_4,7.85373294605
18_5,6.41811281495
19_1,2.4441228706
19_2,1.4815420755
19_3,3.72968206935
19_4,3.1764072585000003
19_5,4.29110570415
20_1,1.8458916161999999
20_2,1.84932218915
20_3,1.85247564815
20_4,1.8885035643
20_5,1.66152674135
21_1,5.7811973717
21_2,1.9993848829
21_3,5.3244667007
21_4,3.6532323889500002
21_5,8.13280332895
22_1,14.584841529
22_2,1.9549988595
22_3,8.0941779534
22_4,14.584841529
22_5,2.8772971838
23_1,3.01831313095
23_2,1.7868020949
23_3,3.3132152296
23_4,2.03514719155
23_5,1.9803956985
24_1,156.18899176640002
24_2,116.25618132804999
24_3,135.7205134717
24_4,154.78074205784998
24_5,152.08813366965
