,target
1_1,6.5e-10
1_2,7.5e-10
1_3,7.5e-10
1_4,5e-10
1_5,5e-10
2_1,8.561860000000001e-05
2_2,6.5491e-06
2_3,2.93388e-05
2_4,0.00059647705
2_5,3.64851e-05
3_1,2.9848771713
3_2,7.987799483249999
3_3,7.9596674189
3_4,9.9495804953
3_5,7.37289430995
4_1,14.90088212235
4_2,21.8304594086
4_3,18.9041817368
4_4,10.454239588499998
4_5,17.91177356655
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,6e-10
6_2,7e-10
6_3,7.5e-10
6_4,7.5e-10
6_5,6.5e-10
7_1,2.5126479876000003
7_2,0.1305530503
7_3,0.4944652331
7_4,0.70534513025
7_5,1.0048927558999998
8_1,0.0002672723
8_2,3.2567699999999997e-05
8_3,0.0001327448
8_4,2.0849999999999998e-08
8_5,1.53812e-05
9_1,6.069750000000001e-06
9_2,0.1203462661
9_3,0.19658113189999998
9_4,3.1621e-06
9_5,3.373e-07
10_1,0.00011075970000000001
10_2,6.98439e-05
10_3,2.5314700000000003e-05
10_4,0.1629141079
10_5,1.482255e-05
11_1,0.62467741445
11_2,0.29441077265
11_3,0.6071573549
11_4,1.47345956815
11_5,0.6847521127
12_1,0.2353593434
12_2,9.421500000000001e-07
12_3,0.6741408754
12_4,3.3292e-05
12_5,0.00044564185000000006
13_1,0.054803621
13_2,0.0208710735
13_3,0.039965461349999995
13_4,0.0015207626500000002
13_5,0.00491003265
14_1,6.9065e-07
14_2,8.696999999999999e-07
14_3,3.693e-07
14_4,4.678e-07
14_5,6.8045e-07
15_1,5.47226977615
15_2,6.9647058429
15_3,4.47731575695
15_4,11.9394859922
15_5,10.44705750495
16_1,0.41865131505
16_2,1.03134995235
16_3,2.2000568009
16_4,0.8627015569
16_5,7.1630262559
17_1,0.58870501025
17_2,0.07209323105000001
17_3,0.2663466482
17_4,0.128927577
17_5,0.1156624321
18_1,0.48430078455000003
18_2,0.44791636425000003
18_3,1.02767258125
18_4,2.0914336293
18_5,0.30247049800000003
19_1,1.1762821506
19_2,1.4137691837
19_3,1.59339183495
19_4,1.4360275213
19_5,1.672547925
20_1,1.6187284879
20_2,1.3028407257999999
20_3,1.7776476512
20_4,1.7371885769
20_5,1.9554838078
21_1,1.7811973701000001
21_2,2.62548113275
21_3,9e-10
21_4,5.2628036692
21_5,2.118634928
22_1,5.0627374564
22_2,1.9549988595
22_3,9e-10
22_4,7.2716291936
22_5,7.2716291936
23_1,1.9942090575
23_2,0.38924772185
23_3,2.42412963605
23_4,2.3323541432
23_5,2.2616142848
24_1,18.51109651465
24_2,6.6775433156
24_3,19.6154183487
24_4,14.68616691115
24_5,18.16160222205
