,target
1_1,0.01393611805
1_2,0.014962445000000001
1_3,0.0170260321
1_4,0.01401525485
1_5,0.0157472536
2_1,83064.62593336386
2_2,78273.7741745431
2_3,72769.98338788276
2_4,72396.19280815065
2_5,77342.3955318322
3_1,220.9978347713
3_2,229.97375842054998
3_3,222.61736724075
3_4,219.75766778144998
3_5,233.0329611655
4_1,268.5825790118
4_2,267.19095372555
4_3,264.2740021008
4_4,273.81151544545
4_5,281.7252326794
5_1,20.40596992605
5_2,16.5100608945
5_3,18.77343922165
5_4,22.93764824775
5_5,27.9100027294
6_1,53.6026702001
6_2,41.0721683835
6_3,62.348565898299995
6_4,44.2972757035
6_5,44.4202914972
7_1,13.0495081112
7_2,11.9846352723
7_3,12.9691767461
7_4,16.39278466075
7_5,15.54268726175
8_1,34.6010930131
8_2,31.8264166456
8_3,32.4885368303
8_4,34.10043507585
8_5,31.977869821649996
9_1,32.1606887971
9_2,32.2247368943
9_3,31.373106567599997
9_4,34.83081303845
9_5,32.4198325022
10_1,74530.51089826529
10_2,74699.7677889908
10_3,55128.509092440596
10_4,74835.51007927975
10_5,67968.81845474025
11_1,311.37837082365
11_2,314.27477069085
11_3,334.00072176255003
11_4,338.17953490805
11_5,348.91233497845
12_1,18177.332329153
12_2,21860.2416136744
12_3,20637.8134814548
12_4,17571.538554363702
12_5,15673.93587194605
13_1,52.3085346564
13_2,56.16070008915
13_3,42.01057869385
13_4,48.6159001951
13_5,47.6871554214
14_1,0.0805905921
14_2,0.07959839615
14_3,0.0723005504
14_4,0.07998048115
14_5,0.072782614
15_1,248.51035325585
15_2,242.64538931919998
15_3,243.83681482175
15_4,238.3943263369
15_5,234.75449347305
16_1,18.7967599173
16_2,22.076959213800002
16_3,17.180568906399998
16_4,18.47803708025
16_5,19.18262863515
17_1,0.56198796075
17_2,0.52940616105
17_3,0.49511449404999996
17_4,0.50608563055
17_5,0.6897701517
18_1,3.1158583120000003
18_2,2.96102347415
18_3,2.73065817965
18_4,3.6849017334500003
18_5,2.93775813445
19_1,6.5975724611
19_2,6.65163954845
19_3,7.0930107478
19_4,6.9335648681999995
19_5,6.9010499450000005
20_1,2.9169481272
20_2,2.7120336706
20_3,2.9312776196
20_4,2.9976471171999997
20_5,2.8659550185500002
21_1,5.8149601191
21_2,2.02786309775
21_3,2.8613483004
21_4,1.98648317915
21_5,3.2519832279000003
22_1,14.601423962950001
22_2,25.489778084999998
22_3,11.15442771935
22_4,14.5991172418
22_5,7.278782122799999
23_1,4.5627657820500005
23_2,4.6199464443
23_3,4.234641086050001
23_4,4.0880584756000005
23_5,4.09985082235
24_1,269.4377638399
24_2,258.73232106335
24_3,266.1791792174
24_4,272.3288597626
24_5,267.7156177054
