,target
1_1,0.7075109668999999
1_2,0.9926711144
1_3,0.843377247
1_4,0.88400177465
1_5,0.6283120333000001
2_1,49073.34090605765
2_2,92307.72593429705
2_3,58840.34774026765
2_4,53633.5893945897
2_5,54500.1643668746
3_1,236.99461332005
3_2,148.86463532735002
3_3,130.26777962415
3_4,141.09658974770002
3_5,151.277337906
4_1,233.24274552765002
4_2,226.38354225475
4_3,226.27756431080002
4_4,255.01308273155
4_5,192.72502446890002
5_1,37.531075815449995
5_2,33.18354552545
5_3,23.35941413825
5_4,39.78634123355
5_5,28.50223562445
6_1,102.38984933735
6_2,55.703618280499995
6_3,72.5319220004
6_4,64.57946680890001
6_5,47.38341202745
7_1,25.5153558026
7_2,32.4932625625
7_3,28.97333056665
7_4,25.65666475455
7_5,34.17045557515
8_1,140.4362590206
8_2,139.2567489219
8_3,109.62539851395
8_4,120.85494989854999
8_5,167.5637894306
9_1,79.94002378445
9_2,67.89478249390001
9_3,91.08259975075
9_4,76.85337853895
9_5,76.02172526095
10_1,53007.53368785315
10_2,74681.75056922939
10_3,45483.778861134095
10_4,70700.4937680432
10_5,68657.57631722369
11_1,257.4917863385
11_2,285.97207409199996
11_3,312.7908362951
11_4,307.1144049247
11_5,255.15538805715
12_1,594686.0460930485
12_2,907252.873642529
12_3,752159.6714863691
12_4,595616.2332259545
12_5,528994.551591783
13_1,186.6538094805
13_2,185.15136280205
13_3,175.98967429485
13_4,178.74456483990002
13_5,191.08030674125
14_1,0.39776243365
14_2,0.32104551285
14_3,0.3048513762
14_4,0.3701404537
14_5,0.4523001618
15_1,136.4703761807
15_2,136.18346497015
15_3,157.5760361587
15_4,155.99991798665002
15_5,142.52015292869999
16_1,10.4258685613
16_2,13.3381101245
16_3,7.9020623737
16_4,9.11196915795
16_5,8.953037083849999
17_1,2.3368997569500003
17_2,2.7136163180499997
17_3,3.0969198166
17_4,3.2284686997999996
17_5,1.7640162095999998
18_1,6.45436594835
18_2,8.7047581591
18_3,7.21191290185
18_4,9.751311350449999
18_5,5.7002351414
19_1,7.3920357715
19_2,6.5325550295
19_3,7.47066568705
19_4,7.358972666950001
19_5,6.911239163399999
20_1,2.2993094324500003
20_2,2.2535124546
20_3,2.3855043885000002
20_4,2.4399403356500002
20_5,2.39172438465
21_1,11.1955979615
21_2,2.0625040433
21_3,6.4497464358
21_4,1.73099589305
21_5,2.2322560904
22_1,15.3852651618
22_2,8.70145205875
22_3,11.5986368361
22_4,15.06456919135
22_5,8.28733956575
23_1,4.2082075212
23_2,5.0206888542999994
23_3,5.07187921955
23_4,4.29759427055
23_5,4.70206665435
24_1,280.5532067322
24_2,274.28581831975
24_3,279.47118500125
24_4,245.31333389455
24_5,298.05997208525
