,target
1_1,0.05017643955
1_2,0.08867030675
1_3,0.0677722893
1_4,0.0717400467
1_5,0.06890058705
2_1,1726.3435375290999
2_2,918.0029798241001
2_3,1513.0411730181
2_4,996.5232623477
2_5,573.002871684
3_1,15.52841331125
3_2,17.96396200975
3_3,24.068658549
3_4,15.842045338550001
3_5,21.9415032261
4_1,23.1025042336
4_2,21.3380750351
4_3,25.61770949585
4_4,19.57109791285
4_5,28.451846471350002
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.77360506035
6_2,3.3563371264999997
6_3,2.4845333526499997
6_4,4.67788368535
6_5,6.4616081106
7_1,0.7299341378
7_2,0.76616167025
7_3,1.16092024115
7_4,1.1579536309
7_5,0.35485153715
8_1,5.74160613165
8_2,7.88717081505
8_3,6.80185932745
8_4,7.43531023295
8_5,8.40171380115
9_1,6.2191927309
9_2,7.18558669115
9_3,5.5565764976
9_4,4.84711208485
9_5,6.1055712881
10_1,2057.51191757885
10_2,407.70715420445003
10_3,436.43563994379997
10_4,1228.11290804795
10_5,2024.2598846247001
11_1,25.8609613675
11_2,51.22842561415
11_3,37.5270076296
11_4,55.1126434079
11_5,30.8537338757
12_1,23830.6626673848
12_2,34519.3706266978
12_3,35250.8253146484
12_4,27198.9960169148
12_5,9682.6109333525
13_1,31.49563682345
13_2,39.850291772549994
13_3,55.836052866450004
13_4,21.85537927325
13_5,22.2109524037
14_1,0.0663889564
14_2,0.05804431045
14_3,0.03638321875
14_4,0.0532863507
14_5,0.08170051675000001
15_1,18.8517670214
15_2,18.262613295100003
15_3,18.64735010295
15_4,21.86427179045
15_5,18.84310619295
16_1,6.79532252275
16_2,11.0931704809
16_3,12.2181417388
16_4,7.2435119318
16_5,8.47967954305
17_1,0.45104276685
17_2,0.34785498675
17_3,0.4815303663
17_4,0.5458851628
17_5,0.51574290935
18_1,1.5101947843
18_2,1.21033575065
18_3,1.9942862277
18_4,1.96410755975
18_5,1.8604023492500001
19_1,2.16681993205
19_2,1.24627358425
19_3,2.0825784038000004
19_4,1.83900299285
19_5,1.8005908645000002
20_1,2.0368763207000002
20_2,1.9279259786999998
20_3,1.85541760035
20_4,2.27635600145
20_5,2.3477576984499997
21_1,1.41092485235
21_2,1.4981714184000001
21_3,4.1012125414
21_4,5.36929935285
21_5,2.03184770795
22_1,2.39841812205
22_2,1.67449551995
22_3,2.2223689753
22_4,2.7900139826
22_5,0.97759196535
23_1,2.9134353009
23_2,2.470151297
23_3,2.47433998335
23_4,3.0264186956000003
23_5,2.8029722295
24_1,20.2310527335
24_2,22.99368228605
24_3,17.9823894403
24_4,22.861707731
24_5,24.2251972657
