,target
1_1,4.2804999999999997e-07
1_2,4.870500000000001e-07
1_3,3.853e-07
1_4,4.6715e-07
1_5,2.7365e-07
2_1,16415.6684317007
2_2,12921.86104546515
2_3,14770.6926321673
2_4,8337.4176831556
2_5,11781.93358402365
3_1,89.7146016415
3_2,103.48427979364999
3_3,94.7168211226
3_4,101.05508918395
3_5,103.97722036515
4_1,152.24070950005
4_2,174.75162976255
4_3,165.8720901089
4_4,170.60692326499998
4_5,146.81560573845
5_1,17.87782655485
5_2,20.027935966450002
5_3,12.9479878056
5_4,5.478966199449999
5_5,15.69628843285
6_1,4.0375983867
6_2,5.124481745000001
6_3,5.671372481600001
6_4,3.47789638225
6_5,2.5242379864
7_1,24.06566381535
7_2,22.72157270015
7_3,18.248986954400003
7_4,24.238514440499998
7_5,26.06230493975
8_1,28.92817665345
8_2,26.83790883695
8_3,27.5145020509
8_4,27.929258945500003
8_5,27.112284918249998
9_1,27.97113214905
9_2,27.9165390007
9_3,28.342974883049997
9_4,26.99478807925
9_5,28.1905848921
10_1,8870.58842645195
10_2,15767.249971853751
10_3,13665.8629302545
10_4,9275.606621370549
10_5,14855.0639618182
11_1,204.90992247815
11_2,228.85251111425
11_3,239.7318676107
11_4,220.12613191945
11_5,198.2897136765
12_1,5.89087956585
12_2,3.1463589488
12_3,1.887721332
12_4,3.23158746015
12_5,3.6161910004999998
13_1,3.2062625014000004
13_2,2.6531339044499997
13_3,3.49058979825
13_4,2.6833452078000004
13_5,6.4561044871
14_1,0.0032849700499999997
14_2,0.0042775409
14_3,0.0035330345
14_4,0.00379682725
14_5,0.003885462
15_1,80.7993460151
15_2,207.35983362355
15_3,109.0528860755
15_4,101.7771771912
15_5,104.6218833611
16_1,6.36645650305
16_2,18.03088829805
16_3,9.6932225274
16_4,5.144105429450001
16_5,30.2125641869
17_1,2.1300354115999998
17_2,0.61469764865
17_3,1.6731123169
17_4,1.3978055619
17_5,1.0530669091
18_1,2.4571271639
18_2,5.475345906099999
18_3,6.79803744825
18_4,5.385636782700001
18_5,3.6267271242500003
19_1,6.55040161825
19_2,6.2297455813
19_3,6.70342348485
19_4,6.7377623595
19_5,6.90222744485
20_1,1.92852138125
20_2,1.93862650975
20_3,1.9847783789000002
20_4,2.0399616769
20_5,1.9510773861500001
21_1,9.3178955077
21_2,2.2583188287000002
21_3,2.71283748795
21_4,5.30869586975
21_5,2.87823660705
22_1,14.58484177885
22_2,4.6161592833
22_3,11.1256201349
22_4,14.58484182695
22_5,8.7427510819
23_1,4.44123471085
23_2,4.46258348135
23_3,4.524652757549999
23_4,4.499567792000001
23_5,4.7098811097999995
24_1,261.794042252
24_2,281.3953288778
24_3,287.01633396545003
24_4,261.75970480955
24_5,285.8664357966
