,target
1_1,4.5e-10
1_2,7.5e-10
1_3,6e-10
1_4,6.5e-10
1_5,6e-10
2_1,0.055792257500000005
2_2,0.2015733797
2_3,0.047153301800000005
2_4,0.1403450215
2_5,0.10145312525
3_1,18.90417164705
3_2,9.949691227199999
3_3,5.47227183185
3_4,11.4420089826
3_5,10.94452945405
4_1,15.4218376852
4_2,17.9092226797
4_3,20.09808648885
4_4,10.944541311
4_5,22.8839927306
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,7e-10
6_2,8.5e-10
6_3,8.5e-10
6_4,9e-10
6_5,9e-10
7_1,0.7299341378
7_2,0.6632338914
7_3,0.68193090425
7_4,1.1603438051000001
7_5,1.0836560305499998
8_1,0.00344063115
8_2,0.14878966465000001
8_3,3.9871249999999995e-05
8_4,0.0010990220999999999
8_5,8.35945e-05
9_1,0.00021639645
9_2,0.00271381545
9_3,1.4491500000000001e-06
9_4,0.0008249560000000001
9_5,0.046183620450000004
10_1,0.07795412185
10_2,0.43809858775
10_3,0.0163537399
10_4,2.32294943755
10_5,1.1366255064
11_1,0.9982362031500001
11_2,5.0788133846
11_3,1.8687521097
11_4,2.8294586477
11_5,2.30343193015
12_1,2.0216330227999997
12_2,0.00251350505
12_3,2.25175483435
12_4,0.0006242978000000001
12_5,0.0026356716000000002
13_1,0.0055988216
13_2,0.0038125269499999998
13_3,0.12042994374999999
13_4,0.00567352485
13_5,0.0251974042
14_1,1.21445e-06
14_2,1.7930999999999998e-06
14_3,1.0073e-06
14_4,2.68325e-06
14_5,2.1882499999999998e-06
15_1,9.949570396950001
15_2,8.9546214382
15_3,11.78659414695
15_4,15.421837654250002
15_5,13.929391489099999
16_1,2.1650405378
16_2,1.1310109621
16_3,5.44289198635
16_4,3.05891510925
16_5,2.73489103845
17_1,0.36374646555
17_2,0.03667213295
17_3,0.32681910605
17_4,0.51723321375
17_5,0.08116974535
18_1,0.4932585611
18_2,0.45106794655
18_3,0.40798331624999995
18_4,1.87668431115
18_5,0.3137382609
19_1,1.10906961145
19_2,1.05364386555
19_3,0.86979284455
19_4,1.2485512293499998
19_5,1.68326985075
20_1,1.6779144839
20_2,1.87109847295
20_3,1.2393808537
20_4,1.5792215867000001
20_5,1.3225777261
21_1,1.2452555353
21_2,1.36650838355
21_3,0.34592845595
21_4,1.0876264623
21_5,1.644458322
22_1,1e-09
22_2,0.6918569112
22_3,0.97749943335
22_4,7.2716291936
22_5,1.32342788535
23_1,2.27161990465
23_2,1.7512263798999999
23_3,2.49017748105
23_4,2.1455330908
23_5,2.31698821365
24_1,17.43136733205
24_2,20.2428594798
24_3,15.453179250849999
24_4,20.791887618300002
24_5,19.6601506688
