,target
1_1,8.5e-10
1_2,9.5e-10
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,1681.01298375135
2_2,1927.0007492566501
2_3,1404.8382122396501
2_4,1148.85053691045
2_5,2450.3202535943
3_1,55.22010399165
3_2,45.7680534068
3_3,54.72265736885
3_4,55.220086314
3_5,63.17978160035
4_1,147.25336701695
4_2,119.39463189509999
4_3,160.18762142920002
4_4,171.62912318820003
4_5,155.71024882400002
5_1,45.212903277500004
5_2,49.931419562900004
5_3,48.4507023123
5_4,40.544208698350005
5_5,48.786075813850005
6_1,29.44436366535
6_2,33.3271188298
6_3,49.0526327465
6_4,37.0873132333
6_5,12.584702427
7_1,20.8813089969
7_2,25.1758780926
7_3,30.31781550685
7_4,23.22531999265
7_5,27.296561934499998
8_1,25.83898628605
8_2,23.345232298950002
8_3,23.89702786545
8_4,24.05045531505
8_5,23.704286523550003
9_1,24.251596954649997
9_2,23.31856406365
9_3,23.31022442775
9_4,23.856601802950003
9_5,23.39609819675
10_1,2369.3307046967
10_2,2246.51407331705
10_3,1913.14142146705
10_4,2738.64697629505
10_5,2173.3215670568
11_1,10.747758776800001
11_2,18.64507227365
11_3,19.0049321067
11_4,11.9501437223
11_5,14.22413758215
12_1,0.94034807325
12_2,1.78379977665
12_3,1.2646416405499998
12_4,0.5681039484499999
12_5,0.47989351275000003
13_1,0.81302872145
13_2,0.72683527685
13_3,0.6483227014499999
13_4,1.2069918407
13_5,8.709589457549999
14_1,0.00023179469999999998
14_2,0.00023764035000000002
14_3,0.0002275923
14_4,0.00026481569999999997
14_5,0.000239062
15_1,61.1898406809
15_2,61.6873404958
15_3,38.803365452899996
15_4,57.2100600718
15_5,42.285717082299996
16_1,4.69980546615
16_2,5.2315120092
16_3,4.56912808755
16_4,4.361827856
16_5,5.82961020715
17_1,0.51217400465
17_2,0.37330962295000003
17_3,1.1028658871500001
17_4,0.27906120805
17_5,0.45676248900000005
18_1,1.42497897985
18_2,1.8854930946
18_3,3.2948892708999997
18_4,1.9898597322000002
18_5,2.07460284675
19_1,0.9727731139
19_2,0.74176654545
19_3,0.98880233055
19_4,1.0943253801
19_5,0.9094975203
20_1,2.5564822103
20_2,2.50069381555
20_3,2.5830131324
20_4,2.527178965
20_5,2.4316441334
21_1,1.9452536873500001
21_2,1.9993848829
21_3,7.0110980338
21_4,4.09556149375
21_5,4.88884797565
22_1,14.584841529
22_2,7.27162919545
22_3,11.1256184504
22_4,10.37501746025
22_5,8.7427505321
23_1,0.32797862889999996
23_2,0.5900370321
23_3,0.50737582515
23_4,0.3733566908
23_5,0.31942108715
24_1,70.31761982385
24_2,64.2370376685
24_3,67.7192372066
24_4,70.19782380699999
24_5,56.9612488865
