,target
1_1,8.5e-10
1_2,8e-10
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,96.9003197829
2_2,71.1195385841
2_3,115.66293872394999
2_4,128.76963613145
2_5,103.416771074
3_1,61.68732272655
3_2,52.23526476365
3_3,47.26049975055
3_4,61.1898406791
3_5,51.24028793725
4_1,124.36991683145001
4_2,121.88207011624999
4_3,145.26334203105
4_4,129.8416390935
4_5,119.89215190855
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0144525153
6_2,0.0173117025
6_3,0.022333357800000002
6_4,0.015467846850000001
6_5,0.00425393385
7_1,16.238508912900002
7_2,14.83565704395
7_3,17.165641193749998
7_4,13.07637600965
7_5,19.68868723285
8_1,18.3674073442
8_2,17.796879690799997
8_3,17.13690074375
8_4,18.58427577225
8_5,17.75101278495
9_1,17.5634670735
9_2,17.4475096731
9_3,18.31177301215
9_4,17.8238266438
9_5,18.4407293167
10_1,126.498028143
10_2,84.72046733415
10_3,106.91824651265
10_4,84.39690768304999
10_5,100.6263512832
11_1,1.29148868665
11_2,1.0334107941
11_3,1.49744972975
11_4,3.7098868607499997
11_5,1.2454046959
12_1,0.46705156459999997
12_2,0.0930892788
12_3,0.06575251185
12_4,0.0860150864
12_5,0.01735779805
13_1,0.29794315015
13_2,0.1262991886
13_3,2.5335174204
13_4,1.7326565779
13_5,0.530099376
14_1,9.61515e-06
14_2,1.089105e-05
14_3,8.751449999999999e-06
14_4,1.0251400000000001e-05
14_5,8.8276e-06
15_1,42.8014181159
15_2,69.6469294866
15_3,48.7529307794
15_4,59.6974375178
15_5,48.7529207086
16_1,33.7829047089
16_2,33.468282934849995
16_3,29.2456699186
16_4,28.59753747025
16_5,5.03028759445
17_1,0.1449346366
17_2,0.32667481374999996
17_3,0.0667007462
17_4,0.29955172405
17_5,0.1973140321
18_1,1.54954311475
18_2,2.55075668945
18_3,0.99626632085
18_4,1.41631490785
18_5,1.1706223187
19_1,5.5653765900500005
19_2,5.8750897245
19_3,5.87562188545
19_4,5.6343896349
19_5,6.07923357515
20_1,2.3330264731500003
20_2,2.31641693405
20_3,2.3430110631
20_4,2.2932868571
20_5,2.40524710355
21_1,7.631238869400001
21_2,2.05900990545
21_3,2.20535717715
21_4,12.193126878
21_5,1.5824153848
22_1,14.584841529
22_2,25.4769507932
22_3,11.1256184504
22_4,14.584841529
22_5,8.00718986285
23_1,4.20458945565
23_2,3.8594322337499998
23_3,3.49912978615
23_4,3.6762012387
23_5,4.158809731
24_1,245.47796483215
24_2,242.31093719695
24_3,250.9141722777
24_4,232.5741536169
24_5,242.55980465345
