,target
1_1,7e-10
1_2,8e-10
1_3,4e-10
1_4,6e-10
1_5,7.5e-10
2_1,7.5e-10
2_2,6e-10
2_3,7.999999999999999e-10
2_4,5e-10
2_5,7e-10
3_1,6.4829340405
3_2,10.728086658999999
3_3,7.49099039805
3_4,12.71917692585
3_5,8.48619932185
4_1,16.914968184350002
4_2,15.63114968955
4_3,17.3666610346
4_4,14.9243505462
4_5,11.93948851115
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,7e-10
6_2,7.999999999999999e-10
6_3,6e-10
6_4,7.5e-10
6_5,7.5e-10
7_1,1.8336524316
7_2,0.0099537107
7_3,0.9988833715000001
7_4,0.814461735
7_5,0.7572578615
8_1,7e-10
8_2,8e-10
8_3,8e-10
8_4,8e-10
8_5,8e-10
9_1,7.999999999999999e-10
9_2,6.5e-10
9_3,6e-10
9_4,6e-10
9_5,4e-10
10_1,5e-10
10_2,7.5e-10
10_3,7.000000000000001e-10
10_4,8.5e-10
10_5,8.5e-10
11_1,8e-10
11_2,5e-10
11_3,4.5e-10
11_4,8.5e-10
11_5,9e-10
12_1,0.02754293875
12_2,7.5e-10
12_3,0.2178592854
12_4,7.5e-10
12_5,8e-10
13_1,7.55e-09
13_2,1.38e-08
13_3,7.36e-08
13_4,6.08e-08
13_5,2.15e-08
14_1,8.5e-10
14_2,7e-10
14_3,9e-10
14_4,9e-10
14_5,8.5e-10
15_1,8.95461133985
15_2,17.96035095405
15_3,10.44706002385
15_4,13.3916780531
15_5,17.40766893605
16_1,9.79328388895
16_2,7.51385869555
16_3,2.38799357045
16_4,7.2808162319
16_5,10.09651008945
17_1,0.00633505285
17_2,0.01120976485
17_3,0.1291416534
17_4,0.0789589862
17_5,0.03857232095
18_1,0.12738098860000002
18_2,0.11057921075
18_3,1.3268583188999998
18_4,1.13554833275
18_5,0.2398607463
19_1,1.52912323255
19_2,1.1069343680000001
19_3,0.7783699873000001
19_4,1.19924124425
19_5,0.9927332099499999
20_1,1.6581774840499999
20_2,1.5200722736999999
20_3,1.87550091045
20_4,1.73664279955
20_5,1.8303999765
21_1,1.2452555353
21_2,1.36650838355
21_3,1.9993848829
21_4,5.2628036692
21_5,1.52413745655
22_1,9e-10
22_2,2.5905477301
22_3,6.54030865495
22_4,7.2716291936
22_5,7.2716291936
23_1,2.4567703144
23_2,2.2045924624
23_3,2.1970848081999996
23_4,2.9486516723
23_5,1.6811398579499999
24_1,18.8743912413
24_2,16.48165784455
24_3,11.5887452843
24_4,14.060626711600001
24_5,17.28494983975
