,target
1_1,9e-10
1_2,9e-10
1_3,8.5e-10
1_4,8.5e-10
1_5,8.5e-10
2_1,664.01258598275
2_2,470.1672514548
2_3,537.21923623365
2_4,674.3305217790501
2_5,648.8348236265
3_1,45.2705967952
3_2,51.73780291285
3_3,39.7983118601
3_4,39.79832195845
3_5,42.78318651245
4_1,84.073782735
4_2,81.08896885569999
4_3,67.15961785145001
4_4,71.13944146255
4_5,82.58138463425
5_1,4.33457853765
5_2,10.825426803
5_3,10.4608855639
5_4,19.48283362655
5_5,12.28230264875
6_1,0.00012384294999999998
6_2,0.000247101
6_3,0.00037141340000000004
6_4,0.0002423027
6_5,8.867165e-05
7_1,8.3205079458
7_2,10.24430138205
7_3,11.3668159679
7_4,9.07413797755
7_5,10.45959759115
8_1,20.3521582743
8_2,20.492924367649998
8_3,19.2422306344
8_4,19.28993145405
8_5,20.1198273567
9_1,20.6857081082
9_2,19.513458831450002
9_3,20.654168734099997
9_4,19.6372645444
9_5,19.90497415945
10_1,664.6351238237
10_2,524.05874173695
10_3,802.2921635888499
10_4,592.2577306821499
10_5,526.42887085305
11_1,14.52757175845
11_2,20.9484433162
11_3,24.070639371200002
11_4,18.768402070249998
11_5,21.667401978450002
12_1,0.9216903737000001
12_2,0.9030088863500001
12_3,0.6040002045999999
12_4,0.0667067987
12_5,0.36970712365
13_1,0.98372545165
13_2,1.12312219805
13_3,0.3162116624
13_4,1.1892097058
13_5,2.9813861069
14_1,7.330640000000001e-05
14_2,0.00010383445
14_3,8.119945e-05
14_4,6.69498e-05
14_5,7.49987e-05
15_1,37.3109243157
15_2,49.2503925387
15_3,46.7630328619
15_4,41.29073279065
15_5,37.3109167363
16_1,0.7835115418
16_2,0.916681364
16_3,0.7370719997499999
16_4,0.6453493477
16_5,0.72412461565
17_1,0.0162090467
17_2,0.01855248275
17_3,0.011737568350000002
17_4,0.0080655207
17_5,0.0037325997000000003
18_1,0.2672593763
18_2,0.30898250715
18_3,0.16322059849999998
18_4,0.42383958374999997
18_5,0.2243832113
19_1,0.93941339055
19_2,0.7737571042
19_3,0.664534344
19_4,0.66615704025
19_5,0.76024814805
20_1,2.16847881235
20_2,2.04650126635
20_3,2.0433799298
20_4,2.0696341467000003
20_5,2.07611664715
21_1,0.7237258669500001
21_2,2.05953631705
21_3,2.1518265063
21_4,8.727965273599999
21_5,6.84016572755
22_1,14.584841529
22_2,7.2716291936
22_3,1.73887325445
22_4,10.92868094085
22_5,5.12973112105
23_1,0.06373569985
23_2,0.058402066350000004
23_3,0.0652403671
23_4,0.08834043405
23_5,0.08733038665000001
24_1,62.195125043350004
24_2,70.00779116230001
24_3,64.53087028525
24_4,63.8175661822
24_5,63.7859609128
