,target
1_1,5.58345e-06
1_2,1.0355349999999999e-05
1_3,4.9702e-06
1_4,6.21175e-06
1_5,1.0035000000000001e-05
2_1,147.09149887005
2_2,306.7622221829
2_3,219.8467843927
2_4,139.2278932031
2_5,339.91587448890004
3_1,8.45507590845
3_2,7.393146737
3_3,9.1280386189
3_4,12.34072443445
3_5,11.9742085472
4_1,15.312485750899999
4_2,8.9801310936
4_3,10.3839606355
4_4,13.566697673050001
4_5,10.083056861749998
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.2011116816
6_2,0.16130546055
6_3,0.16798302975
6_4,0.1086262235
6_5,0.24426463390000003
7_1,0.7299341378
7_2,0.2245472725
7_3,0.379931707
7_4,0.21236614404999998
7_5,1.0845994474
8_1,2.4084286924000002
8_2,4.0455654148
8_3,3.04785948465
8_4,2.39719113905
8_5,2.7597715676999997
9_1,3.2572610656
9_2,3.1928360511
9_3,2.0290892834500003
9_4,2.6239994700000002
9_5,2.8043479272500003
10_1,1161.2610858768498
10_2,209.8244479622
10_3,238.2473896482
10_4,371.20777958345
10_5,826.62975067335
11_1,39.3447114334
11_2,54.08039930545
11_3,39.96210490465
11_4,37.854615549849996
11_5,23.91224891765
12_1,7.439862199049999
12_2,7.67801207895
12_3,20.2343636938
12_4,7.81285648555
12_5,4.5792420742
13_1,3.02987506595
13_2,1.8143476107
13_3,3.3613918533
13_4,4.58990093505
13_5,3.4558626726000004
14_1,0.00181411725
14_2,0.0016075548499999998
14_3,0.00145865415
14_4,0.0034429550999999997
14_5,0.00208837735
15_1,10.37414211215
15_2,12.1665730853
15_3,12.847680277750001
15_4,10.30690986375
15_5,8.8791795883
16_1,3.07116030135
16_2,3.2064651695000004
16_3,1.59948185355
16_4,0.8224924767999999
16_5,5.2322860009
17_1,0.0572358884
17_2,0.03181391555
17_3,0.1143647351
17_4,0.05724480555
17_5,0.0882362275
18_1,0.3074076436
18_2,0.30630985945
18_3,0.45296485695
18_4,0.38453327325
18_5,0.32080285620000004
19_1,1.0076474208500001
19_2,1.5927019897
19_3,1.72897150845
19_4,1.4544851838500001
19_5,1.23372000445
20_1,1.76451011745
20_2,1.7407973156
20_3,1.83361928015
20_4,1.33946869525
20_5,1.9228460449
21_1,1.2452940063
21_2,3.1698093731
21_3,2.2567808339499997
21_4,3.53863631315
21_5,1.6819607787500002
22_1,0.9780638896
22_2,1.9550017036499998
22_3,5.38895000715
22_4,7.27163524555
22_5,0.69205918835
23_1,2.4763271319999998
23_2,2.0839303032
23_3,1.9462405390000002
23_4,1.9332137353499999
23_5,1.75189471245
24_1,13.450873156
24_2,14.74803109935
24_3,19.6729490002
24_4,18.15653613045
24_5,18.562912177850002
