,target
1_1,0.02281728115
1_2,0.02591412
1_3,0.0173513715
1_4,0.01682308465
1_5,0.016488654499999998
2_1,115524.004726212
2_2,106498.27957292821
2_3,104953.13838217026
2_4,97461.6035738113
2_5,128223.97893495651
3_1,229.69325659025
3_2,227.17584371765
3_3,222.30605969815
3_4,217.16337239025
3_5,226.59037005034997
4_1,284.7132241246
4_2,273.2226481225
4_3,273.64522617485
4_4,273.95348570835
4_5,265.53963423485004
5_1,28.95461149195
5_2,42.60581960825
5_3,21.932053566999997
5_4,35.27677411225
5_5,39.9128418151
6_1,67.5207254984
6_2,63.97888740585
6_3,104.65371196355
6_4,68.69300849390001
6_5,49.611424585250006
7_1,14.676455200749999
7_2,16.80768782615
7_3,15.46613744355
7_4,14.468048672350001
7_5,20.31765851915
8_1,35.870869555249996
8_2,40.314553171650005
8_3,39.036197385950004
8_4,36.42533529495
8_5,36.5773644222
9_1,31.52235937315
9_2,30.861967315500003
9_3,32.9730149695
9_4,32.28567780595
9_5,32.26175131265
10_1,100564.2753301677
10_2,84008.7514550161
10_3,76619.22324402885
10_4,116544.517334331
10_5,63070.009610476394
11_1,265.64101932205
11_2,300.84662052609997
11_3,341.92463594804997
11_4,298.94358372005
11_5,333.93881183495
12_1,28943.462714362453
12_2,26527.94120847085
12_3,29876.816360259
12_4,22637.7416643533
12_5,24714.6324407926
13_1,64.25834867355
13_2,66.95415093695
13_3,60.24250367215
13_4,58.49265399875
13_5,48.2136359741
14_1,0.0904286094
14_2,0.12041372665
14_3,0.11542183054999999
14_4,0.11822807525000001
14_5,0.101502659
15_1,235.13962673005
15_2,260.22951606674997
15_3,233.9523380917
15_4,244.25806190395
15_5,230.9148565094
16_1,28.42544629825
16_2,22.35597026225
16_3,28.301521526000002
16_4,21.750372808949997
16_5,31.23745526375
17_1,0.5687717444
17_2,0.5518912614
17_3,0.7391924397
17_4,0.6696797704
17_5,0.63659297225
18_1,3.46806560055
18_2,3.0029913073500003
18_3,3.53773492415
18_4,4.32506157195
18_5,3.56799844305
19_1,6.65500424125
19_2,6.6561705849
19_3,6.819580161799999
19_4,6.99695146635
19_5,6.48993446555
20_1,3.09517339675
20_2,3.0472826779
20_3,2.9712520686
20_4,2.92075077245
20_5,3.1280627340500002
21_1,15.69523637555
21_2,2.0632567802
21_3,7.02464657515
21_4,12.204663497199999
21_5,26.435649852850002
22_1,14.6017717913
22_2,8.00904033915
22_3,11.16572314475
22_4,14.606893204799999
22_5,7.27831694915
23_1,4.3270431312
23_2,4.65368165035
23_3,4.4370926727
23_4,4.562937862749999
23_5,4.452431186249999
24_1,270.3749925522
24_2,261.51933476485
24_3,262.5136471377
24_4,255.3709980512
24_5,251.36975496585
