,target
1_1,0.004833503249999999
1_2,0.00565564015
1_3,0.0036028250000000005
1_4,0.004744401800000001
1_5,0.00393925915
2_1,122474.1869979075
2_2,92150.56238703089
2_3,68450.167618138
2_4,74817.18812413441
2_5,116246.82221292751
3_1,69.33477158095
3_2,100.1999843991
3_3,78.66841987025
3_4,91.7712354725
3_5,101.81380956250001
4_1,154.08541049184998
4_2,150.8143357502
4_3,181.53409042865002
4_4,144.73069312989998
4_5,128.75208254494999
5_1,55.8036046811
5_2,57.437008947
5_3,48.36478253915
5_4,35.94155749705
5_5,45.24519772435001
6_1,63.2097788257
6_2,59.6804276307
6_3,98.59411942275
6_4,68.55056032525
6_5,37.7947938709
7_1,19.1406937711
7_2,23.2307381616
7_3,30.91680066525
7_4,23.443103279250003
7_5,23.00445224675
8_1,105.11266013265
8_2,33.26063860755
8_3,29.759884506299997
8_4,31.680016709999997
8_5,30.00634705725
9_1,28.676532735149998
9_2,29.7932162784
9_3,29.3414540662
9_4,28.6707242118
9_5,29.330548145999998
10_1,70082.2986943933
10_2,62647.16554319005
10_3,65811.7436604084
10_4,65265.29614457235
10_5,50838.1071022022
11_1,201.65511857619998
11_2,249.5171158782
11_3,225.6541080525
11_4,243.6381880849
11_5,231.19618775875
12_1,6799.33558867615
12_2,7737.3565616467495
12_3,7468.261200418299
12_4,6412.01925023335
12_5,5148.60910099485
13_1,37.119986705399995
13_2,44.67493042475
13_3,37.05918935235
13_4,35.24965876945
13_5,40.966138767299995
14_1,0.041784337399999996
14_2,0.05589057895
14_3,0.050912712900000004
14_4,0.0418568605
14_5,0.070195845
15_1,95.15715869975
15_2,126.4022514892
15_3,109.64376073535
15_4,112.10795165875001
15_5,105.8276357734
16_1,7.2258212062
16_2,5.8667832362
16_3,5.3394706947
16_4,4.4941215346500005
16_5,5.7663048133
17_1,0.4200140243
17_2,0.6808438460999999
17_3,0.48099533284999996
17_4,0.469580076
17_5,0.4067257041
18_1,1.78153647795
18_2,1.8155286394
18_3,2.0295017267
18_4,2.4061143023
18_5,2.6630317142999997
19_1,5.7753601992
19_2,6.09269301095
19_3,6.0988019852
19_4,5.8371737454999995
19_5,6.06828170805
20_1,2.57582586725
20_2,2.36004530145
20_3,2.386899087
20_4,2.2833203196
20_5,2.4806684900000002
21_1,7.639725046700001
21_2,2.00067186415
21_3,7.02358471265
21_4,12.19873391055
21_5,37.849183111100004
22_1,14.58994143115
22_2,9.17112422755
22_3,11.1380296209
22_4,14.58883913545
22_5,8.7496490803
23_1,4.09537457855
23_2,4.68270839805
23_3,4.532931340999999
23_4,4.1914159368
23_5,4.21021603895
24_1,241.1238739188
24_2,238.98323450915
24_3,219.40445108900002
24_4,236.01369715315
24_5,251.17593404435002
