,target
1_1,5.5e-10
1_2,6.5e-10
1_3,8e-10
1_4,7e-10
1_5,7.5e-10
2_1,4.4557962085
2_2,7.34031946595
2_3,6.761192146
2_4,19.29398233565
2_5,2.3868544722
3_1,4.9747927666
3_2,5.9697493047
3_3,4.4773132393
3_4,5.4722722951
3_5,5.47226977615
4_1,13.9294116858
4_2,17.41174315665
4_3,16.91428381955
4_4,13.4319220614
4_5,14.9243505462
5_1,0.4725159355
5_2,0.7321588920500001
5_3,9.087643358400001
5_4,0.36806503055
5_5,0.1996493564
6_1,0.22446816455
6_2,0.99241275055
6_3,0.25116695145
6_4,0.00226032115
6_5,0.13555212020000001
7_1,0.5563669123
7_2,0.0740617668
7_3,0.7856945694499999
7_4,0.181360187
7_5,0.4889809093
8_1,1.6656412637
8_2,0.60803202295
8_3,0.9310428019
8_4,0.9665734166
8_5,0.88003684945
9_1,0.88722750985
9_2,0.9477323258
9_3,1.0730579775
9_4,0.90474861055
9_5,0.39131228284999997
10_1,6.624719226
10_2,8.0910967383
10_3,9.3795091175
10_4,85.30895955585
10_5,13.13627794045
11_1,8.844616161649999
11_2,16.757533419749997
11_3,7.3250692614
11_4,16.29496133235
11_5,8.36171943305
12_1,1.455044623
12_2,3.29721293455
12_3,0.11921317555
12_4,2.161285478
12_5,2.0591971642
13_1,2.0414858222000003
13_2,2.2055471245
13_3,1.46276640235
13_4,2.60103453825
13_5,1.29795403165
14_1,4.22977e-05
14_2,6.298029999999999e-05
14_3,3.301e-05
14_4,8.475719999999999e-05
14_5,1.365185e-05
15_1,2.48739764275
15_2,4.4773132388
15_3,3.9798362284
15_4,5.4722722951
15_5,2.9848771783499997
16_1,2.92889645775
16_2,3.4027277239
16_3,6.81839698715
16_4,2.7803782419500003
16_5,2.11154135215
17_1,0.03269474705
17_2,0.0055493593
17_3,0.1369626857
17_4,0.08940096424999999
17_5,0.02141838875
18_1,0.26028286754999996
18_2,0.09284100845
18_3,0.4847204948
18_4,0.5334862333
18_5,0.2467449834
19_1,0.35951281125
19_2,0.36418121719999996
19_3,0.2385042639
19_4,0.3082684798
19_5,0.25959199234999997
20_1,2.3770707803000004
20_2,2.06806982055
20_3,2.0517007441
20_4,2.3427085801
20_5,2.0896948473999997
21_1,1.2452555353
21_2,2.5537730416
21_3,1.9094072407
21_4,3.8678887638
21_5,4e-10
22_1,3.508868158
22_2,0.6918569112
22_3,8.7427505321
22_4,7.2716291936
22_5,4.6921830809500005
23_1,1.4805848319
23_2,1.02862049835
23_3,0.79129912655
23_4,1.20461371705
23_5,1.0066091872
24_1,14.09202827505
24_2,10.2653005042
24_3,10.24981382825
24_4,10.9593576383
24_5,8.6837657205
