,target
1_1,7.5e-10
1_2,5e-10
1_3,5e-10
1_4,7e-10
1_5,6e-10
2_1,9e-10
2_2,5e-10
2_3,7e-10
2_4,5.5e-10
2_5,7.5e-10
3_1,3.48235669985
3_2,5.9697493047
3_3,3.48235669985
3_4,3.6404254551
3_5,6.9647083618
4_1,10.4787402401
4_2,6.964708362
4_3,9.9495804953
4_4,12.98818935615
4_5,11.587643398400001
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,7.5e-10
6_2,8e-10
6_3,8e-10
6_4,7e-10
6_5,7.5e-10
7_1,0.0
7_2,0.051677617999999995
7_3,0.0
7_4,0.0
7_5,0.0
8_1,7.5e-10
8_2,9e-10
8_3,5e-10
8_4,7.5e-10
8_5,6e-10
9_1,7.5e-10
9_2,6e-10
9_3,6e-10
9_4,7.5e-10
9_5,6e-10
10_1,4.5e-10
10_2,5e-10
10_3,7e-10
10_4,7e-10
10_5,7e-10
11_1,6.5e-10
11_2,7.5e-10
11_3,7e-10
11_4,8e-10
11_5,5e-10
12_1,7.000000000000001e-10
12_2,9e-10
12_3,9e-10
12_4,9e-10
12_5,7e-10
13_1,7e-10
13_2,9e-10
13_3,8e-10
13_4,7e-10
13_5,8.5e-10
14_1,7e-10
14_2,9.5e-10
14_3,8.5e-10
14_4,9e-10
14_5,9e-10
15_1,3.9798362284
15_2,2.98487465555
15_3,5.9697493047
15_4,6.9647083618
15_5,3.97983623025
16_1,5.716714871900001
16_2,0.8222658223
16_3,0.1661924088
16_4,2.25760681555
16_5,0.5477894113
17_1,5.7422e-05
17_2,9e-10
17_3,0.001602202
17_4,0.0013317229500000001
17_5,0.03234608195
18_1,0.0159021258
18_2,0.05173937345
18_3,0.29646441835
18_4,0.06331827945
18_5,0.0512111888
19_1,0.52101362995
19_2,0.51146830255
19_3,0.59671364555
19_4,0.7901521114000001
19_5,0.7714216902
20_1,1.5199803952
20_2,1.2633694355
20_3,1.67204293385
20_4,1.44118604295
20_5,1.4806338849
21_1,1.2452555353
21_2,1.87037993685
21_3,8.5e-10
21_4,0.96855622325
21_5,1.8030193778
22_1,8e-10
22_2,0.6918569112
22_3,5.20855e-06
22_4,0.8823268764500001
22_5,5.4962062846999995
23_1,1.8200834052500001
23_2,1.79881156775
23_3,1.6626318612
23_4,1.6533257156499999
23_5,1.5555258102499998
24_1,10.06704926655
24_2,12.125934268
24_3,10.3314271397
24_4,12.5518295151
24_5,10.3916694515
