,target
1_1,9e-10
1_2,8.5e-10
1_3,9e-10
1_4,9e-10
1_5,8e-10
2_1,1586.32760200085
2_2,1912.91725757765
2_3,1592.29311092935
2_4,1937.8425883826499
2_5,1570.27016276675
3_1,107.45515859335
3_2,88.5511417498
3_3,99.52085812429999
3_4,110.93759436765001
3_5,97.5056965296
4_1,188.0453269891
4_2,162.17738695885
4_3,166.15718862994999
4_4,208.44248073505
4_5,184.5637916251
5_1,2.2932517513
5_2,0.0
5_3,0.0
5_4,0.0
5_5,9.7026134592
6_1,0.0171815607
6_2,0.022632218599999997
6_3,0.031836751649999995
6_4,0.02019748805
6_5,0.01233079605
7_1,18.770815866249997
7_2,17.3971388831
7_3,30.79817560895
7_4,24.44453260825
7_5,34.6272130551
8_1,23.7995375438
8_2,23.691440760749998
8_3,22.7030600203
8_4,23.9031571094
8_5,24.56797389685
9_1,23.3280203228
9_2,23.56417862365
9_3,23.881475289599997
9_4,23.685086876299998
9_5,23.249000228299998
10_1,2057.90615426505
10_2,1841.78046382655
10_3,2509.5143014862497
10_4,2002.63124386355
10_5,1677.2538551881
11_1,42.45630235075
11_2,49.831403181
11_3,57.556699294
11_4,48.23418790795
11_5,40.613600527450004
12_1,5.1777076397499995
12_2,5.6560117908
12_3,1.8657037137499999
12_4,0.46783335989999997
12_5,0.88317628605
13_1,1.04340636415
13_2,2.454068394
13_3,1.1278499
13_4,0.7076163847000001
13_5,2.9883937978999997
14_1,0.00022098385
14_2,0.00021365755
14_3,0.00022871924999999998
14_4,0.0002247791
14_5,0.00024376699999999999
15_1,115.00663181555001
15_2,104.9888039065
15_3,98.06223776355
15_4,99.99318321999999
15_5,101.48540067044999
16_1,5.844340279
16_2,4.22504870935
16_3,4.3124005568
16_4,4.25654918915
16_5,6.245443917999999
17_1,1.80330129245
17_2,1.7227078886
17_3,1.04511546035
17_4,2.0761368006
17_5,1.4795304607
18_1,7.0509189778
18_2,8.5225958058
18_3,6.76788762015
18_4,6.761401308
18_5,7.4039604147
19_1,6.4268201646000005
19_2,7.0806852401
19_3,6.394016870650001
19_4,6.08242393305
19_5,6.632872059049999
20_1,1.8230153641
20_2,1.8886201743500002
20_3,1.8131373705
20_4,1.9807816691500002
20_5,1.81956786185
21_1,3.6378353676
21_2,2.2958043932
21_3,7.0110980338
21_4,3.6532323889500002
21_5,8.5897141533
22_1,14.584841529
22_2,7.2716295457
22_3,11.1256184504
22_4,14.584841529
22_5,7.2716291936
23_1,4.2775129705
23_2,3.74085317945
23_3,4.4514073761
23_4,4.09487581565
23_5,3.4157978506999997
24_1,156.21154889640002
24_2,140.0242893096
24_3,287.53267124265
24_4,168.82205439115
24_5,310.5614664066
