,target
1_1,8.135e-08
1_2,8.101e-07
1_3,2.047e-07
1_4,1.4845e-07
1_5,9.73e-08
2_1,45.76845269005
2_2,85.1432393188
2_3,94.71979158799999
2_4,70.90076494155
2_5,301.9841464221
3_1,9.8088016373
3_2,19.0588452409
3_3,20.0118935525
3_4,13.6471688073
3_5,15.0148368932
4_1,12.9578162242
4_2,16.4177659195
4_3,18.131224524350003
4_4,22.3377111684
4_5,13.28266090145
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0097975511
6_2,0.04155497615
6_3,0.0158663842
6_4,0.0268706456
6_5,0.0285435856
7_1,0.7299341378
7_2,0.69563460865
7_3,1.6008665610000001
7_4,0.21236614404999998
7_5,0.7770204494999999
8_1,1.81099812525
8_2,2.56850642955
8_3,2.28807741595
8_4,1.33711480725
8_5,3.2869739660999997
9_1,3.24266532335
9_2,2.68480013895
9_3,2.3126247743
9_4,1.9435886805
9_5,2.6704345423499998
10_1,52.6023323042
10_2,81.55176975205
10_3,35.8284343357
10_4,241.09712391425
10_5,231.17035004235
11_1,28.79201283815
11_2,31.39913198645
11_3,11.75799986035
11_4,46.12625814555
11_5,18.0588308578
12_1,0.4375272712
12_2,1.24766511355
12_3,5.76420148945
12_4,1.0045519202
12_5,2.8025449232
13_1,9.7536142288
13_2,2.1597619798
13_3,1.370921387
13_4,1.23495001455
13_5,3.0163686694000003
14_1,0.0004678675
14_2,0.0006280678
14_3,0.00084256745
14_4,0.0005818982
14_5,0.0014362637
15_1,16.95378391985
15_2,15.186638614549999
15_3,17.3018090009
15_4,17.421184124649997
15_5,13.94203996195
16_1,11.325378801500001
16_2,10.81435660805
16_3,15.16386816795
16_4,10.0995597615
16_5,12.246410127
17_1,0.760837776
17_2,0.30276496129999997
17_3,0.3352341206
17_4,0.6730836742499999
17_5,0.16112880255
18_1,0.4936295917
18_2,0.29194906725
18_3,0.6745462287999999
18_4,0.72042420085
18_5,0.1549726829
19_1,1.6791756098500001
19_2,1.498159228
19_3,1.11701820015
19_4,1.1362449123
19_5,1.4559387255
20_1,2.04013894735
20_2,2.0230718051
20_3,2.17191430935
20_4,1.98021154075
20_5,2.2254062243000003
21_1,1.24525566705
21_2,3.1698072998
21_3,1.90120992025
21_4,1.2452561723
21_5,2.1028528306
22_1,3.8270705366
22_2,2.59060030285
22_3,1.9554276870999998
22_4,7.271629347399999
22_5,7.27162956895
23_1,1.96256556665
23_2,2.1753255469
23_3,2.8416304293000003
23_4,2.6253834531
23_5,2.6620911922
24_1,16.929430739
24_2,22.64638933405
24_3,28.793767347200003
24_4,22.0368017395
24_5,22.84709675835
