,target
1_1,6.5e-10
1_2,7e-10
1_3,8e-10
1_4,5e-10
1_5,5.5e-10
2_1,0.54235590855
2_2,0.059982282799999995
2_3,2.63009822205
2_4,1.03225889415
2_5,0.4724785642
3_1,6.9647083636
3_2,4.974792766749999
3_3,8.745071871850001
3_4,8.9546239577
3_5,13.36988433325
4_1,11.9394859926
4_2,9.949580495349998
4_3,16.8622415177
4_4,10.4470600249
4_5,13.4567096623
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.9249999999999997e-08
6_2,4.9e-09
6_3,2.95e-09
6_4,1.015e-08
6_5,8.2e-09
7_1,0.7299341378
7_2,0.60861580905
7_3,0.379931707
7_4,0.210646474
7_5,0.3529944994
8_1,0.00034852965
8_2,0.09761551204999999
8_3,0.010811716450000002
8_4,0.013662318100000001
8_5,0.00398466785
9_1,0.0015326888
9_2,0.00053530525
9_3,0.0015649077
9_4,0.0033499515
9_5,0.00027684995
10_1,3.56681335475
10_2,1.2251225908999999
10_3,0.28199349355000003
10_4,2.8120861232
10_5,1.9138332706999999
11_1,5.33952597425
11_2,3.75894350905
11_3,4.6369608543
11_4,2.322460425
11_5,2.8758449392500003
12_1,2.5951484379
12_2,1.90828309025
12_3,1.80110819755
12_4,0.9647148181499999
12_5,0.35750105535
13_1,0.0530700486
13_2,0.0135764231
13_3,0.0708196633
13_4,0.0130976658
13_5,0.0407588208
14_1,4.9392e-06
14_2,4.710199999999999e-06
14_3,5.94245e-06
14_4,1.2678700000000001e-05
14_5,6.2347e-06
15_1,12.421839775999999
15_2,11.9394859927
15_3,8.29635033045
15_4,7.7753297352
15_5,9.4521009672
16_1,0.4157764032
16_2,3.1128930206499996
16_3,1.045624239
16_4,0.2761245551
16_5,2.81629933365
17_1,0.0208845414
17_2,0.00514256175
17_3,0.01028173015
17_4,0.05039595734999999
17_5,0.01318102025
18_1,0.13537489414999998
18_2,0.211254719
18_3,0.85923398195
18_4,0.11209251375
18_5,0.2910115063
19_1,0.7374416263000001
19_2,1.0993093847
19_3,1.6190893263500001
19_4,1.05948819055
19_5,1.3026273055000002
20_1,1.57925719765
20_2,1.6375771319
20_3,1.4323406352
20_4,1.342347627
20_5,1.8358570102499998
21_1,1.2452555353
21_2,2.6254811328
21_3,1.9012021303500002
21_4,1.4041326963
21_5,2.118634928
22_1,0.9774994301500001
22_2,0.6918569112
22_3,2.5905477301
22_4,1.9549988595
22_5,0.6918569112
23_1,2.02153525905
23_2,2.1035489522499997
23_3,1.78134438825
23_4,2.08999206485
23_5,2.04283781455
24_1,13.5681862094
24_2,18.713729835549998
24_3,13.07930671135
24_4,18.6529452139
24_5,15.67608010765
