,target
1_1,0.06540419894999999
1_2,0.11832944965
1_3,0.15641079759999998
1_4,0.06120949315
1_5,0.0674746758
2_1,3762.41893379705
2_2,623.0973257289
2_3,2217.1263413691
2_4,400.3331924518
2_5,955.47625743795
3_1,20.9212783815
3_2,15.0735288784
3_3,22.76777057965
3_4,17.78522657805
3_5,20.150107042800002
4_1,24.2409545518
4_2,22.3506115741
4_3,19.06307140065
4_4,22.57080826935
4_5,30.9460958887
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.62994671015
6_2,2.34228355825
6_3,2.6677682987
6_4,3.6342719962
6_5,5.0247134647
7_1,0.70918719795
7_2,0.8815085864
7_3,0.5343798439
7_4,0.9757191751500001
7_5,0.3750190293
8_1,7.056825475
8_2,10.27307452015
8_3,6.0469283873999995
8_4,10.8890081771
8_5,7.4799516313000005
9_1,5.34702955855
9_2,5.3575718059
9_3,7.4104429607
9_4,6.3647263743
9_5,4.4656797384
10_1,3124.83903392
10_2,519.25445131115
10_3,1375.25805432425
10_4,1455.708146071
10_5,3006.7312502112
11_1,28.54474013035
11_2,34.6722136534
11_3,18.7771917001
11_4,37.4690505941
11_5,28.7215508102
12_1,35458.4305840621
12_2,32570.2172007541
12_3,56797.30789076905
12_4,27740.267526189
12_5,16259.3886995796
13_1,40.05034887345
13_2,42.9325091841
13_3,57.36845073
13_4,30.863755875400003
13_5,41.26172976515
14_1,0.077293229
14_2,0.0615284784
14_3,0.050425709
14_4,0.07268523155
14_5,0.0717005442
15_1,25.3419242089
15_2,18.224635614550003
15_3,22.160774934000003
15_4,21.89501438585
15_5,19.008033294999997
16_1,3.92632787835
16_2,4.34280320195
16_3,5.06115435485
16_4,2.215493028
16_5,4.7992057656
17_1,0.7204357544
17_2,0.46734237884999996
17_3,0.52357933945
17_4,0.45266525055
17_5,0.3209597633
18_1,1.3243169266
18_2,1.2994836168
18_3,2.19955783015
18_4,1.8098267247500002
18_5,1.69439488055
19_1,2.05531979395
19_2,1.5273245584000001
19_3,1.84195738395
19_4,1.3118628167
19_5,1.7340407058
20_1,2.19753584005
20_2,2.00640544955
20_3,2.12576971865
20_4,2.3612391135
20_5,2.29213243555
21_1,1.9278403816999998
21_2,2.9340026126499996
21_3,0.0281006592
21_4,1.9506117376
21_5,1.388821741
22_1,0.1094147008
22_2,2.7691686289
22_3,2.0001743392
22_4,0.0374670881
22_5,2.207997624
23_1,2.8517551202
23_2,2.3222818503
23_3,2.59769453765
23_4,3.31206845755
23_5,2.5636823215
24_1,18.078563082000002
24_2,22.8877810699
24_3,20.66456713125
24_4,21.6524387637
24_5,19.497363066600002
