,target
1_1,0.01764870165
1_2,0.01604322165
1_3,0.013847148850000001
1_4,0.015341766199999999
1_5,0.014008166150000001
2_1,61607.5054111404
2_2,61995.188636219755
2_3,59230.77235202855
2_4,45990.2956371916
2_5,69951.79530474619
3_1,121.6077281986
3_2,110.04938204685
3_3,124.83347486990002
3_4,154.20389990644998
3_5,127.07033260725001
4_1,242.5247075156
4_2,173.38391353195
4_3,210.1120318392
4_4,230.41183919104998
4_5,237.73745625639998
5_1,44.62046101995
5_2,38.9774638468
5_3,34.61394830215
5_4,35.0783929858
5_5,47.5557295445
6_1,49.9406003753
6_2,52.62267286695
6_3,95.4660145238
6_4,46.4193702007
6_5,38.579755228799996
7_1,27.63493645205
7_2,33.460209823499994
7_3,36.41840296235
7_4,25.87560470495
7_5,33.668764506100004
8_1,36.65141090525
8_2,38.0201787266
8_3,33.1041034556
8_4,34.401215083850005
8_5,46.94392820655
9_1,34.7480722408
9_2,32.3320901741
9_3,32.526815878250005
9_4,31.3348090274
9_5,36.116133024250004
10_1,46789.57195710816
10_2,55189.511842383
10_3,51710.973133256804
10_4,45400.87355728975
10_5,56084.65525191765
11_1,242.77799102625
11_2,274.7756026494
11_3,280.3325661623
11_4,221.0028365375
11_5,304.69919865655
12_1,16736.88794977615
12_2,21552.34027693835
12_3,18230.97546026155
12_4,16411.58214701145
12_5,14365.76677722355
13_1,43.6159250862
13_2,56.1304873159
13_3,39.716836925500004
13_4,45.923437473449994
13_5,35.46442432465
14_1,0.0442903894
14_2,0.06442002620000001
14_3,0.0508265626
14_4,0.05300804135
14_5,0.050784680299999996
15_1,150.9914574586
15_2,143.95235764895
15_3,150.9003335552
15_4,127.64378658415
15_5,133.5010010868
16_1,15.463886500200001
16_2,6.0916518764
16_3,9.46448068395
16_4,10.41392950455
16_5,5.0247199272
17_1,2.3344212047
17_2,2.5481489433
17_3,3.032397488
17_4,2.60192782245
17_5,2.3026602647
18_1,7.26234351355
18_2,10.1758381531
18_3,12.530118902249999
18_4,11.52331041485
18_5,8.39891310495
19_1,7.377121610350001
19_2,7.4285399764
19_3,6.8932857039
19_4,7.2474269301500005
19_5,6.9309726173
20_1,1.88279002625
20_2,2.03111033765
20_3,1.9934231416000001
20_4,2.0655038817999998
20_5,1.9902654014499999
21_1,13.306904815349998
21_2,4.516692277
21_3,3.6555322175000002
21_4,12.20656128645
21_5,0.7000272851
22_1,14.5982466093
22_2,7.64851967235
22_3,9.9525472261
22_4,14.596893455850001
22_5,7.2771261719
23_1,4.2436399277
23_2,4.55719631765
23_3,4.5079988635
23_4,4.0015615678500005
23_5,4.71523337195
24_1,245.70544105275
24_2,304.97707882655004
24_3,244.7523252954
24_4,260.263166782
24_5,304.57986279315
