,target
1_1,0.03811481675
1_2,0.06565745784999999
1_3,0.0385689131
1_4,0.03506093515
1_5,0.04133964755
2_1,5259.672009044651
2_2,948.69672760685
2_3,6850.2712989244
2_4,2025.98874071625
2_5,2053.1437456181498
3_1,16.4074865877
3_2,16.285870493850002
3_3,15.57372331415
3_4,15.394041337099999
3_5,17.1734077727
4_1,17.89218825475
4_2,21.0623634152
4_3,19.0325180004
4_4,20.98846265295
4_5,17.1171846941
5_1,0.0
5_2,2.1086256655
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.5850764165
6_2,3.2290340913
6_3,2.65755544495
6_4,2.77033253845
6_5,3.20465466005
7_1,3.34430906105
7_2,0.43579675315
7_3,1.6647390211
7_4,0.34099732375
7_5,1.6945082841499999
8_1,5.9432999434500005
8_2,6.345502918999999
8_3,5.411380481649999
8_4,4.19641273315
8_5,6.309942990250001
9_1,4.6257622843
9_2,4.4075665852
9_3,4.8365559909
9_4,5.3220423665
9_5,5.18380469135
10_1,6613.81266199985
10_2,3361.2503265183
10_3,520.5175171405
10_4,8265.4704422758
10_5,2343.25490650075
11_1,27.560120392199998
11_2,37.9124488143
11_3,42.445881507050004
11_4,63.1323611763
11_5,42.27019731115
12_1,10679.1532176524
12_2,11364.192325059299
12_3,27469.745360574852
12_4,13410.27776932085
12_5,6219.039378341449
13_1,27.253951204449997
13_2,33.77551703335
13_3,33.9535286439
13_4,24.21339729385
13_5,26.465932535900002
14_1,0.033831215299999995
14_2,0.07496605505
14_3,0.057234541449999995
14_4,0.0313367041
14_5,0.05475186505
15_1,14.60556514385
15_2,13.42287567435
15_3,13.7735647845
15_4,14.417670545
15_5,15.00021434975
16_1,3.5850640459500003
16_2,3.8900115798000003
16_3,3.2160433357500002
16_4,4.5639230701999995
16_5,4.00668010495
17_1,0.34355856645
17_2,0.48500466345000004
17_3,0.69224274425
17_4,0.45601691580000003
17_5,0.34311273784999996
18_1,1.7709035031
18_2,1.1477257973000001
18_3,2.30148426895
18_4,1.9595822276500001
18_5,1.553951347
19_1,1.0909410387
19_2,2.0015955156
19_3,2.1465711021000002
19_4,1.3818642517500002
19_5,1.1792470120499998
20_1,2.2718514221
20_2,2.0573300787999997
20_3,2.07557972055
20_4,2.26218580985
20_5,2.22372564505
21_1,1.3091257185
21_2,1.9079310213
21_3,2.1234560906
21_4,3.6393236058499996
21_5,1.31306246445
22_1,4.5326894943500005
22_2,1.5479834613999999
22_3,8.85794789745
22_4,7.3084893865
22_5,1.4708878024
23_1,3.20318525545
23_2,2.42763250545
23_3,2.37109838705
23_4,2.57350595775
23_5,2.2768268476499998
24_1,21.464196092599998
24_2,21.5359509434
24_3,23.21990593635
24_4,18.97170892925
24_5,20.78380879405
