,target
1_1,1.383e-07
1_2,2.801e-07
1_3,1.756e-07
1_4,3.2545e-07
1_5,1.2886e-06
2_1,102.72630428865
2_2,485.48639614549995
2_3,70.3167966229
2_4,595.2742205385
2_5,343.55601361875
3_1,3.8314673177999996
3_2,5.00056621805
3_3,3.80283943115
3_4,5.49007013455
3_5,8.87997958265
4_1,7.0104947847000005
4_2,11.0010705221
4_3,11.50313866745
4_4,12.450895856599999
4_5,14.48650973745
5_1,0.0
5_2,0.0
5_3,0.0
5_4,2.93291965815
5_5,0.0
6_1,0.02477147765
6_2,0.0237030296
6_3,0.03372133855
6_4,0.02404050105
6_5,0.0400611491
7_1,0.61769390925
7_2,0.6615932945
7_3,0.5343798439
7_4,0.210646474
7_5,0.41000199395000003
8_1,3.79001082315
8_2,2.2499735238499996
8_3,1.89930009395
8_4,2.5028765077
8_5,2.0884629599
9_1,1.89733583245
9_2,2.01734345505
9_3,2.0436557494
9_4,2.0350858603
9_5,2.6368146959
10_1,105.3412732435
10_2,115.2685354775
10_3,55.25252589265
10_4,245.393946435
10_5,477.262811743
11_1,25.51859853235
11_2,74.4110734359
11_3,26.817240072
11_4,44.7784028354
11_5,40.64860540885
12_1,0.51330751165
12_2,2.8763102382000003
12_3,1.28618187235
12_4,6.2472109381
12_5,1.50559494445
13_1,3.2475605521000004
13_2,1.87716964505
13_3,3.1744228172
13_4,0.6100843123999999
13_5,1.5392283230500001
14_1,0.0013424270999999998
14_2,0.00036488505000000003
14_3,0.00060828995
14_4,0.00125124135
14_5,0.0007314028
15_1,5.654068065100001
15_2,4.5507414735000005
15_3,3.06375256875
15_4,4.52619145105
15_5,5.183353869099999
16_1,1.06931106555
16_2,1.3550247387
16_3,0.101194357
16_4,0.40697467445
16_5,1.4692727211999999
17_1,0.018501519350000002
17_2,0.0116477775
17_3,0.0086891608
17_4,0.01713054865
17_5,0.0036583617
18_1,0.1920987609
18_2,0.1074880687
18_3,0.2359723314
18_4,0.14560668464999998
18_5,0.2288218584
19_1,1.0693705554
19_2,0.9347005504
19_3,1.3216991739
19_4,1.20200097225
19_5,1.3267773958
20_1,1.57242525205
20_2,1.6796767729500002
20_3,1.737454587
20_4,1.8167666904500002
20_5,1.6982917336
21_1,1.2452567286499998
21_2,1.87038043525
21_3,1.7818443713
21_4,0.96855755425
21_5,1.6819468289500001
22_1,0.6918583485
22_2,1.9549998849499999
22_3,8.278028787
22_4,7.2716296054
22_5,6.1671991871
23_1,2.4421236908
23_2,2.3417200712
23_3,1.81688818095
23_4,2.8033745219000004
23_5,2.484636861
24_1,16.47387789185
24_2,15.817687748800001
24_3,15.4446575442
24_4,18.77590743385
24_5,17.42255288785
