,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,8.5e-10
1_5,9e-10
2_1,0.4122900356
2_2,0.39596793435
2_3,0.77896599705
2_4,0.2000832041
2_5,0.7763479462
3_1,113.4249027871
3_2,127.85127446465
3_3,129.8415160883
3_4,119.39441528020001
3_5,115.3967553297
4_1,189.53856907525
4_2,163.1725344156
4_3,206.9497439823
4_4,175.1118122094
4_5,192.52323721105
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,7.05468e-05
6_2,0.00012728529999999998
6_3,7.874204999999999e-05
6_4,2.22934e-05
6_5,1.2847349999999998e-05
7_1,23.570211638
7_2,24.45717821425
7_3,18.2512333349
7_4,16.2552771693
7_5,22.211592544200002
8_1,0.8900502991000001
8_2,0.45850976875
8_3,0.8476187577000001
8_4,0.7317887377000001
8_5,0.73550384795
9_1,2.2817387341
9_2,0.6355071996
9_3,1.2247444291
9_4,2.94969849695
9_5,0.64060653535
10_1,0.8778758021999999
10_2,0.7635089103999999
10_3,1.6904054663
10_4,0.6304460928
10_5,0.89686805165
11_1,3.592585e-05
11_2,0.0001469789
11_3,0.0001196816
11_4,0.00016458095
11_5,0.00013371385
12_1,3.1705e-07
12_2,1e-09
12_3,9.15e-09
12_4,2.26815e-06
12_5,6.07e-08
13_1,0.8091698627499999
13_2,1.1937316252499999
13_3,2.2007592536500002
13_4,0.6527996614
13_5,2.5419779497
14_1,1.152e-07
14_2,1.7415e-07
14_3,1.653e-07
14_4,1.6604999999999998e-07
14_5,1.7879999999999999e-07
15_1,90.54104962574999
15_2,114.4198441664
15_3,94.91801502365
15_4,98.50060823005
15_5,111.9322754314
16_1,5.14811253065
16_2,7.106313681950001
16_3,5.0073029146
16_4,6.3160659688
16_5,4.6505168165
17_1,2.535929726
17_2,1.6504284205
17_3,2.04597852635
17_4,2.8266067495
17_5,1.1043164247
18_1,7.2670080199000004
18_2,7.38580160835
18_3,8.2422165113
18_4,7.329932779350001
18_5,7.46861331945
19_1,2.1866569844
19_2,3.6206832106
19_3,6.156191007
19_4,5.983639720499999
19_5,5.695760948
20_1,1.7603663575000001
20_2,1.91521572255
20_3,1.77672564415
20_4,1.82956876375
20_5,1.98437051035
21_1,7.631238869400001
21_2,6.7992535391
21_3,7.0110980338
21_4,1.92334024325
21_5,4.450319518400001
22_1,14.584841529
22_2,33.02304327425
22_3,2.5905477301
22_4,5.0627374564
22_5,8.7427505321
23_1,3.31656778835
23_2,3.4552692395999998
23_3,3.55296692545
23_4,2.78321479385
23_5,3.0848316739
24_1,159.49003901039998
24_2,128.1042257417
24_3,146.25635309400002
24_4,194.50806502865
24_5,128.1184003215
