,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,7.34634405225
2_2,3.0361260519
2_3,3.35790854045
2_4,6.3743036474
2_5,4.44021347425
3_1,57.210039875099994
3_2,61.189843198
3_3,63.6772384133
3_4,61.6873277871
3_5,62.6822565491
4_1,118.89692780405
4_2,126.85675397464999
4_3,125.36416467635
4_4,114.9173898052
4_5,125.3639837624
5_1,7.58045176305
5_2,1.68850107185
5_3,5.7088248514
5_4,4.89874949645
5_5,5.03446806095
6_1,7.1758099998
6_2,5.5690885171
6_3,9.3251366378
6_4,6.11645069045
6_5,4.2202234605
7_1,12.551641785400001
7_2,11.4305059071
7_3,15.34406068345
7_4,13.39324364315
7_5,13.02361139665
8_1,9.9252720297
8_2,11.43131100085
8_3,9.4640528927
8_4,11.3189418254
8_5,10.4917557617
9_1,9.252781151299999
9_2,10.220952463300002
9_3,10.042283729600001
9_4,10.530387869350001
9_5,9.32585589955
10_1,4.1482936224
10_2,8.928437937049999
10_3,2.5090654278
10_4,6.1184641597
10_5,4.27336799895
11_1,0.0072624625499999994
11_2,0.00725646935
11_3,0.010072481099999999
11_4,0.0083396245
11_5,0.02165888775
12_1,0.0001878094
12_2,1.7243299999999998e-05
12_3,5.04758e-05
12_4,6.633050000000001e-06
12_5,0.0085590865
13_1,0.027265068
13_2,0.16973851995
13_3,0.5241399260999999
13_4,0.8609568007999999
13_5,0.15693886275
14_1,1.00775e-06
14_2,8.488e-07
14_3,8.14e-07
14_4,6.179499999999999e-07
14_5,6.553e-07
15_1,56.2150909163
15_2,74.3661767684
15_3,58.204978644
15_4,57.707521831099996
15_5,53.72770083035
16_1,1.84945508715
16_2,2.9680031879
16_3,1.8336288401
16_4,1.6940668622500001
16_5,2.07307790555
17_1,0.24756926135
17_2,0.28023092215
17_3,0.1262539923
17_4,0.499746508
17_5,0.20022410265
18_1,1.1373134086
18_2,1.22827537125
18_3,0.92199904675
18_4,1.5203526729
18_5,0.82550536165
19_1,1.14557891515
19_2,0.8801425192
19_3,1.0772588996499999
19_4,0.9206598653
19_5,0.8809887080500001
20_1,1.81964998065
20_2,1.7800590183
20_3,1.7602825142
20_4,1.83921187255
20_5,1.7768218806
21_1,1.2452555353
21_2,1.93774049695
21_3,2.1275947772
21_4,9e-10
21_5,9e-10
22_1,14.584841529
22_2,1.9549988595
22_3,0.69185691255
22_4,5.0627374564
22_5,0.69185691185
23_1,0.1583130138
23_2,0.13949531495
23_3,0.143783139
23_4,0.13808866695
23_5,0.1353881995
24_1,96.4694496594
24_2,83.42861729975
24_3,62.55238669575
24_4,83.1380033303
24_5,83.80903590075
