,target
1_1,6.61e-08
1_2,4.399e-07
1_3,6.345e-07
1_4,2.308e-07
1_5,3.2285e-07
2_1,142.0119872383
2_2,489.9561789225
2_3,742.4641268024
2_4,292.9133506944
2_5,267.8642279488
3_1,3.98266160665
3_2,7.4957841833
3_3,6.1355929176
3_4,9.078375577
3_5,6.0399032067
4_1,8.991802563
4_2,9.96047039715
4_3,9.52207377435
4_4,9.72025279515
4_5,19.44716372025
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.018497249049999998
6_2,0.0259201713
6_3,0.03114481145
6_4,0.02138300935
6_5,0.0905953246
7_1,1.0121706687
7_2,0.6615932945
7_3,1.6008665610000001
7_4,0.210646474
7_5,0.4670094885
8_1,1.9238657029
8_2,3.2945340094
8_3,2.0092039301
8_4,1.17739476065
8_5,2.38883325185
9_1,2.40105585545
9_2,1.2828783756000002
9_3,1.3141200855
9_4,1.489130663
9_5,1.7547306958000002
10_1,78.994047028
10_2,180.97183781495
10_3,70.07218573995
10_4,173.0757038515
10_5,601.5562009062501
11_1,24.05076948425
11_2,46.12121541715
11_3,27.6086934197
11_4,39.4316815002
11_5,23.0403332244
12_1,2.67772006705
12_2,5.9261685235
12_3,3.9676517356
12_4,2.64134965345
12_5,2.9431834987
13_1,3.05505596255
13_2,2.4322832754
13_3,1.8756879547
13_4,5.0869034849000005
13_5,1.2500176686
14_1,0.000584959
14_2,0.0009185875
14_3,0.00051902595
14_4,0.00183758265
14_5,0.00075597285
15_1,5.99069701975
15_2,4.52060910085
15_3,2.9908153593
15_4,3.23174118565
15_5,7.06989791875
16_1,1.6465645702499998
16_2,0.5658799433
16_3,0.1608654256
16_4,1.4525249201000001
16_5,1.3297821118000002
17_1,0.018501519350000002
17_2,0.0212404694
17_3,0.010430884349999999
17_4,0.0059129515
17_5,0.0108904043
18_1,0.16870267104999997
18_2,0.1352106095
18_3,0.2912867897
18_4,0.2199688922
18_5,0.11817000525
19_1,0.8363565108
19_2,1.49806758225
19_3,1.62792419125
19_4,0.8292460854
19_5,1.35086164895
20_1,1.7313846549999998
20_2,1.71867687525
20_3,1.3428745224999998
20_4,1.9589922838
20_5,1.6194085127
21_1,1.2452589710500002
21_2,2.3886880723
21_3,1.7812716231999999
21_4,1.2452583147
21_5,2.2958056383
22_1,0.69185900765
22_2,1.3234357060500002
22_3,7.8133048892
22_4,7.271629749100001
22_5,3.98174544385
23_1,2.36755907015
23_2,2.32054475725
23_3,1.53927032565
23_4,2.2799899574499998
23_5,1.9864435441
24_1,12.5442521922
24_2,15.41057046945
24_3,16.73070590375
24_4,18.18590449015
24_5,15.1819010542
