,target
1_1,0.0017801075
1_2,0.00260006575
1_3,0.00171329665
1_4,0.00224015995
1_5,0.0018706622
2_1,16617.6715865274
2_2,13235.854735526249
2_3,13048.9383005342
2_4,11624.1325424718
2_5,16934.84450976045
3_1,81.21242801845
3_2,92.7714843287
3_3,95.17560765695
3_4,96.43454970479999
3_5,126.32629783229999
4_1,135.60185228375002
4_2,171.3487573528
4_3,162.84168984955
4_4,170.67383008175
4_5,177.99877441905
5_1,14.30007241955
5_2,25.47726002875
5_3,22.607648339500003
5_4,18.57663713265
5_5,14.39459161885
6_1,6.6526124561
6_2,6.03779478285
6_3,12.9374076465
6_4,7.73869477385
6_5,4.8438485170500005
7_1,21.776868343399997
7_2,21.89621448135
7_3,20.27889681485
7_4,25.28387726375
7_5,20.95452931445
8_1,29.11280277195
8_2,29.597629996549998
8_3,28.48162708665
8_4,28.9124194575
8_5,29.472888407150002
9_1,28.86506353915
9_2,28.47902008355
9_3,28.2208526441
9_4,29.034698808949997
9_5,29.22732221615
10_1,16429.3430364438
10_2,19304.7357387694
10_3,19967.29503956035
10_4,14200.0437054447
10_5,18136.868455058902
11_1,185.1601194467
11_2,255.97088945885002
11_3,218.79776774930002
11_4,208.80503278195
11_5,236.0852835373
12_1,1568.29536576685
12_2,1823.5672240857
12_3,1513.8668577535
12_4,1541.8602469834
12_5,1449.1297070716
13_1,12.1620030385
13_2,12.70655921795
13_3,13.1713693588
13_4,9.87689398545
13_5,12.4928643702
14_1,0.008714203700000001
14_2,0.0103915557
14_3,0.00863714235
14_4,0.01028977905
14_5,0.009539251950000001
15_1,90.14696578479999
15_2,112.9836763361
15_3,94.76335263835
15_4,91.557160685
15_5,97.50834109825
16_1,39.7337046267
16_2,5.620094845200001
16_3,10.4521439902
16_4,38.894009623550005
16_5,23.606574541
17_1,1.98730984215
17_2,1.4586501324499999
17_3,2.22384894245
17_4,1.29638502165
17_5,0.8968157384
18_1,4.10455188195
18_2,5.6750970993
18_3,5.982896912499999
18_4,3.8397641753
18_5,5.88082939475
19_1,7.1612498141
19_2,6.9262610012
19_3,6.9048028044
19_4,7.03517445025
19_5,6.89195261045
20_1,2.1309790209
20_2,1.9034734624
20_3,2.0032279252
20_4,2.0411594702
20_5,2.0850303254
21_1,5.78336168175
21_2,6.452104639
21_3,7.0120124447
21_4,12.1951738227
21_5,13.5445566217
22_1,14.5869584123
22_2,18.74733589145
22_3,2.59206000935
22_4,14.586719188850001
22_5,8.743874929450001
23_1,4.45777914875
23_2,4.66383553015
23_3,4.8150222908
23_4,4.29325719505
23_5,4.8709272199
24_1,311.69254923165
24_2,277.1242490396
24_3,263.3373462944
24_4,292.45011920155
24_5,277.80023650659996
