,target
1_1,0.0002346294
1_2,8.73751e-05
1_3,0.00056212385
1_4,0.0001811992
1_5,0.00041486085
2_1,6649.10838552825
2_2,3611.693407455
2_3,1441.7425690201
2_4,2517.10062260875
2_5,3164.42492668265
3_1,5.10306778925
3_2,6.8926643126
3_3,7.816477373050001
3_4,5.5114404176
3_5,5.2778334821
4_1,11.944334202050001
4_2,10.595317390049999
4_3,15.78721480375
4_4,19.66267574055
4_5,10.8959918308
5_1,0.41890092635
5_2,0.0012694812500000001
5_3,0.00547144355
5_4,0.68030468975
5_5,0.061681972849999996
6_1,0.7064044366
6_2,1.3723636511
6_3,1.91339718915
6_4,0.430042978
6_5,0.9394227952
7_1,1.88005690555
7_2,0.43557087819999996
7_3,1.7693129497000002
7_4,0.8364152253
7_5,0.72625030655
8_1,3.17951810155
8_2,3.5676709928
8_3,3.5404220346499997
8_4,3.0108890245
8_5,3.21226859045
9_1,3.4302194277
9_2,3.18939531285
9_3,3.55756490345
9_4,3.6030917743
9_5,2.96784855645
10_1,4053.2371284023
10_2,2095.4173800474
10_3,1540.4768897732502
10_4,950.67477595325
10_5,1535.5451668448
11_1,28.64759435965
11_2,32.8077594662
11_3,24.95734336095
11_4,28.4041938748
11_5,29.80861681995
12_1,79.0790039328
12_2,52.48308804625
12_3,26.089277908299998
12_4,23.13774330755
12_5,54.57395210955
13_1,6.6128259384
13_2,3.4587244958500003
13_3,8.45039513015
13_4,5.7122293454
13_5,12.466623405
14_1,0.00725567205
14_2,0.0041635374
14_3,0.0062482725499999996
14_4,0.0039917085500000005
14_5,0.00513827815
15_1,5.5236194822
15_2,4.3440465801000006
15_3,7.35928556975
15_4,7.32919011805
15_5,7.87974827385
16_1,4.4111263462
16_2,3.3199852266
16_3,3.41160403795
16_4,2.93038506245
16_5,6.39969796095
17_1,0.0200611707
17_2,0.0601687486
17_3,0.034936962099999996
17_4,0.08945775445000001
17_5,0.03110741265
18_1,0.20409908915
18_2,0.37674712985000003
18_3,0.5561119343
18_4,0.27961333055
18_5,0.1451580821
19_1,0.7877383653500001
19_2,0.6331734707000001
19_3,0.9362218056
19_4,0.8211550024000001
19_5,0.807783624
20_1,2.1075085422999997
20_2,1.98934186945
20_3,1.89242243125
20_4,1.78161005205
20_5,2.0119600590499997
21_1,1.2467656950000001
21_2,1.93893992685
21_3,1.7853885045000002
21_4,4.21699293695
21_5,1.3584574593999998
22_1,4.8728436723
22_2,0.8109091573
22_3,2.62439586
22_4,7.2724956879
22_5,0.76219715625
23_1,1.58247224105
23_2,1.7260691038
23_3,1.7932748654
23_4,1.8520278036
23_5,1.37007955675
24_1,13.90071392285
24_2,12.74594570515
24_3,14.74296276595
24_4,12.50770479895
24_5,12.820552890150001
