,target
1_1,0.0468607922
1_2,0.1183717019
1_3,0.147476842
1_4,0.1091777837
1_5,0.0939783655
2_1,2590.2567579246
2_2,154.2858370305
2_3,2269.5535882894
2_4,7246.0305625753
2_5,967.3452359622
3_1,20.911324714
3_2,23.4630612547
3_3,16.221826016
3_4,25.9482096915
3_5,26.3654265292
4_1,14.6452726304
4_2,18.9399635473
4_3,15.3066800106
4_4,24.6555521558
4_5,12.1745367246
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.2014485326
6_2,2.4353846337
6_3,6.2743116299
6_4,4.3742625794
6_5,6.5708763456
7_1,3.7688815711
7_2,1.5721443901
7_3,3.0126790381
7_4,0.2385168641
7_5,1.8071632794
8_1,5.2068553648
8_2,16.1150509406
8_3,13.032659449
8_4,4.8340218288
8_5,5.7414367969
9_1,5.3147195194
9_2,5.6246068918
9_3,9.2261770602
9_4,4.5725075822
9_5,6.3240706657
10_1,926.4892593868
10_2,4746.946813296
10_3,1056.5567955967
10_4,10841.0623684816
10_5,730.7585258134
11_1,12.9931378662
11_2,76.9511010348
11_3,18.542701643
11_4,69.341599165
11_5,36.1796767279
12_1,51223.2308976432
12_2,61235.4005056767
12_3,32910.1400987706
12_4,7207.7367677762
12_5,21129.3669912083
13_1,48.7065076678
13_2,33.5999422952
13_3,48.85219727
13_4,30.4844965041
13_5,16.0195034185
14_1,0.0201958185
14_2,0.0216784563
14_3,0.0286243892
14_4,0.0243561091
14_5,0.0886871128
15_1,26.8119981265
15_2,29.4261657728
15_3,11.9046111936
15_4,17.7978098566
15_5,12.1868657957
16_1,1.2650793706
16_2,4.7281609258
16_3,1.5141656405
16_4,11.2635985005
16_5,14.5281835633
17_1,0.4293817607
17_2,0.2372950135
17_3,1.7344487492
17_4,0.201883621
17_5,0.492528843
18_1,2.1777741498
18_2,0.7704051861
18_3,2.2422086483
18_4,2.5476436796
18_5,3.8486135299
19_1,1.4009007269
19_2,2.2154816006
19_3,1.6215888396
19_4,2.0610908055
19_5,2.3416807517
20_1,0.8904079688
20_2,2.7485945069
20_3,1.2488380221
20_4,2.6189692934
20_5,0.8904079688
21_1,0.0008813177
21_2,3.7707004786
21_3,3.754116779
21_4,1.974600924
21_5,6.83638e-05
22_1,0.7774026435
22_2,2.7981941963
22_3,1.7323239545
22_4,7.3566484859
22_5,23.5993002581
23_1,3.5877205047
23_2,3.4492905421
23_3,1.4429630886
23_4,4.2977042795
23_5,2.8938830096
24_1,21.4057789187
24_2,11.8739861487
24_3,25.9013245813
24_4,30.4586313113
24_5,22.5442945831
