,target
1_1,0.02297452425
1_2,0.03011049005
1_3,0.0370227365
1_4,0.038434913400000006
1_5,0.0351471054
2_1,2880.3116416322
2_2,663.5148726256
2_3,2872.0940877152
2_4,1526.151993024
2_5,1357.2777322031502
3_1,10.02603703455
3_2,13.01067260855
3_3,10.53983349565
3_4,15.04283164515
3_5,13.18110945105
4_1,15.03933237545
4_2,15.42902877165
4_3,18.0646239079
4_4,15.198206862700001
4_5,15.5909883952
5_1,2.4232552321
5_2,0.0
5_3,0.0
5_4,5.89591136665
5_5,0.0
6_1,1.23716663705
6_2,0.9500623422
6_3,0.9841429839
6_4,2.1293028338
6_5,2.4838587405999997
7_1,2.0457649553
7_2,0.7087507802999999
7_3,1.966238534
7_4,0.3033945089
7_5,0.3551792911
8_1,4.7427253967
8_2,5.640336594
8_3,5.31376211505
8_4,5.2912698373
8_5,5.840672247700001
9_1,5.0459924932
9_2,4.926142424
9_3,4.5687100607
9_4,4.6245673895
9_5,4.7899946893
10_1,2735.3540743783
10_2,1678.5406462933
10_3,749.2117886348999
10_4,3073.13479537925
10_5,1948.65103948765
11_1,22.9633052778
11_2,31.6948493712
11_3,15.211566393
11_4,36.528444042000004
11_5,20.61556517505
12_1,9838.60461017185
12_2,14339.809330811
12_3,14727.8771708724
12_4,11158.2454161193
12_5,11193.006598869099
13_1,21.32397400315
13_2,27.948167761599997
13_3,27.0781263722
13_4,18.310209873749997
13_5,21.1220104496
14_1,0.03432358245
14_2,0.0324313845
14_3,0.0183257046
14_4,0.020582743100000002
14_5,0.03766104385
15_1,12.001736845850001
15_2,14.8793067354
15_3,10.93444413765
15_4,8.96749403345
15_5,10.7524588
16_1,1.8602531153
16_2,2.5143491861
16_3,0.6589304952499999
16_4,2.0726305897
16_5,2.7375303818
17_1,0.31393520365000005
17_2,0.20318852935
17_3,0.2341863488
17_4,0.26019516789999997
17_5,0.2188887611
18_1,1.0708879644
18_2,0.98372190715
18_3,1.342016353
18_4,1.162631969
18_5,0.7924320106
19_1,1.162273852
19_2,1.5791366515
19_3,1.93326133695
19_4,1.31741268
19_5,2.15941406445
20_1,2.35922077565
20_2,2.25352981635
20_3,1.98935273585
20_4,2.2942029224500002
20_5,1.9825020363
21_1,1.2814267874
21_2,1.9731349099
21_3,0.39336773119999996
21_4,4.0755784448
21_5,2.0421957432499998
22_1,4.09840460135
22_2,0.7811660514
22_3,8.25985882285
22_4,7.3070906418
22_5,4.0923328319
23_1,2.028444694
23_2,2.070013219
23_3,2.2266020766
23_4,3.0076577563
23_5,2.5228945765
24_1,16.115965260499998
24_2,21.9624748427
24_3,19.22354028275
24_4,19.5501389315
24_5,20.39055201915
