,target
1_1,9e-10
1_2,9e-10
1_3,8.5e-10
1_4,9e-10
1_5,9e-10
2_1,1.2494005415
2_2,0.9227990527
2_3,1.2328843024
2_4,1.47010962605
2_5,1.8990894873
3_1,46.26542914805
3_2,56.71252238055
3_3,56.215078207649995
3_4,48.7529332983
3_5,48.25543105415
4_1,78.4176820775
4_2,76.1141685097
4_3,87.55605566955
4_4,91.03839975209999
4_5,85.0687772392
5_1,6.54672848795
5_2,3.5e-10
5_3,4.75779154345
5_4,6.0838025452
5_5,6.49511393545
6_1,9e-10
6_2,1e-09
6_3,1e-09
6_4,9e-10
6_5,9.5e-10
7_1,4.724630256099999
7_2,4.3485402954
7_3,5.1843778617
7_4,4.81597669045
7_5,5.5047251546
8_1,4.9727807909
8_2,6.74269774745
8_3,5.2753773403499995
8_4,6.23094844535
8_5,7.12840493645
9_1,5.543196050100001
9_2,4.68908458795
9_3,5.7972532581
9_4,4.9762187384
9_5,5.20443992735
10_1,1.5047718317
10_2,1.68379319185
10_3,1.1951260632
10_4,4.4584960409
10_5,1.3453019568
11_1,8.5e-10
11_2,8e-10
11_3,9e-10
11_4,9e-10
11_5,1e-09
12_1,0.0013571935999999998
12_2,3.2110400000000003e-05
12_3,6.6881e-06
12_4,1.71126e-05
12_5,0.0002948685
13_1,0.57290445845
13_2,1.0760904654
13_3,0.68773328255
13_4,0.24198387285
13_5,0.67276708295
14_1,7.1025e-07
14_2,6.529e-07
14_3,7.1215e-07
14_4,4.926e-07
14_5,6.8975e-07
15_1,45.768061164849996
15_2,57.70751173275
15_3,46.76300256685
15_4,52.732739254349994
15_5,49.250397690650004
16_1,0.7277529392
16_2,0.49577153095
16_3,0.7120258456999999
16_4,0.5092572395
16_5,0.98554087425
17_1,0.012016147599999999
17_2,0.01540961995
17_3,0.029405743800000002
17_4,0.03930510975
17_5,0.01833583845
18_1,0.32653486200000004
18_2,0.4007683122
18_3,0.2216852201
18_4,0.38193598125
18_5,0.2958944825
19_1,4.98006813865
19_2,3.70743558485
19_3,1.0093664379
19_4,1.1401683092
19_5,1.2166266876
20_1,1.637016086
20_2,1.6821266167500002
20_3,1.6379103448499999
20_4,1.5929213258
20_5,1.65612689475
21_1,3.5902999999999997e-06
21_2,1.246672965
21_3,1.8030659921
21_4,4.2318e-06
21_5,5.28995e-06
22_1,14.584841529
22_2,0.6962545295
22_3,0.691862646
22_4,5.06279428385
22_5,0.6918927364
23_1,3.12827271905
23_2,3.18357508335
23_3,3.3180246112000003
23_4,2.9733512178000003
23_5,3.03843809985
24_1,74.6474433749
24_2,73.44018781735
24_3,67.31010565675001
24_4,84.78814833775
24_5,68.3657921937
