,target
1_1,8e-10
1_2,6e-10
1_3,8.5e-10
1_4,7.5e-10
1_5,5e-10
2_1,2.0671355696
2_2,4.0694647059
2_3,2.9299708726
2_4,0.4256255838
2_5,0.51469857135
3_1,6.96481024945
3_2,8.1234144641
3_3,9.31080504865
3_4,7.46218789035
3_5,10.94452945405
4_1,12.453181308000001
4_2,18.08064992185
4_3,20.89406694555
4_4,14.5252762634
4_5,8.95466028145
5_1,0.413471062
5_2,0.0
5_3,0.6000599519500001
5_4,0.17642620435
5_5,0.25912542955
6_1,0.0453009932
6_2,0.19546311035000002
6_3,0.1363753247
6_4,0.00918883995
6_5,0.23042269575000002
7_1,0.46619593445
7_2,0.0930463282
7_3,0.379931707
7_4,0.1137798627
7_5,0.41587634279999997
8_1,0.16744209
8_2,0.81518996845
8_3,0.64157396715
8_4,1.3090423457
8_5,0.7083755326500001
9_1,0.6934606012500001
9_2,0.354139848
9_3,0.10485728125
9_4,0.2207837911
9_5,0.5550447457000001
10_1,6.5395325784
10_2,5.97457698365
10_3,0.3027494941
10_4,7.238627193099999
10_5,1.4249003125
11_1,2.2399646742
11_2,7.1835801130500005
11_3,7.08332930225
11_4,6.3815276825
11_5,5.0109851936
12_1,0.5191252563
12_2,1.0197232941499998
12_3,0.49542682215
12_4,0.26494681725
12_5,0.06247412335
13_1,0.59980801435
13_2,0.04860212
13_3,0.4338568771
13_4,0.1598116318
13_5,0.32551420265
14_1,1.87e-06
14_2,9.356e-07
14_3,8.804e-07
14_4,5.10595e-06
14_5,1.85175e-06
15_1,4.974792766549999
15_2,8.954623957099999
15_3,10.94452945405
15_4,10.9445395524
15_5,5.9697493047
16_1,1.6734986693999998
16_2,3.77162350945
16_3,2.3276148134
16_4,4.6507216967
16_5,7.68093632035
17_1,0.34766532170000003
17_2,0.21351467045
17_3,0.8460421551499999
17_4,0.30496000749999996
17_5,0.21118031040000002
18_1,2.455958581
18_2,0.69537781425
18_3,2.0816501557500002
18_4,4.57466260815
18_5,0.6986622391999999
19_1,0.59607452055
19_2,0.3396843932
19_3,0.54192442025
19_4,0.33190118795
19_5,0.31910632125
20_1,1.84417048865
20_2,1.8651233978000001
20_3,1.99385851365
20_4,1.77670829425
20_5,1.8958935325
21_1,1.24525578415
21_2,1.36650838355
21_3,1.68301461755
21_4,1.2452630305999999
21_5,1.2452555404
22_1,0.00045778925
22_2,1.9549988595
22_3,1.9785232178999999
22_4,7.2716291936
22_5,0.6918569112
23_1,1.1210908522
23_2,0.9582916029999999
23_3,0.7511295611
23_4,0.76585694945
23_5,0.9226257955499999
24_1,11.582827482399999
24_2,11.04918767605
24_3,13.4864981394
24_4,9.527793068000001
24_5,10.4438913941
