,target
1_1,0.0541173676
1_2,0.06038450719999999
1_3,0.06762733825
1_4,0.0652413881
1_5,0.0872547452
2_1,7889.6167459577
2_2,1235.2428553004
2_3,2306.32784595645
2_4,3938.9950642958497
2_5,5357.0612395790995
3_1,17.3602935876
3_2,15.983349883799999
3_3,22.51027988035
3_4,16.7391533547
3_5,26.66798063065
4_1,24.94029325705
4_2,27.19058084065
4_3,37.90307377645
4_4,29.3255329552
4_5,19.1173460076
5_1,6.94581913855
5_2,4.32535794225
5_3,6.844797295899999
5_4,9.45450238395
5_5,6.3018521501
6_1,8.9273693188
6_2,14.58246777495
6_3,10.6445937654
6_4,3.4387753669
6_5,7.9877077352
7_1,3.25435459715
7_2,2.03172225055
7_3,2.17850626325
7_4,0.7317998984
7_5,1.9135764203999999
8_1,8.77914840515
8_2,32.685465057
8_3,17.857346906
8_4,9.83791507475
8_5,6.5456583459
9_1,8.70541909
9_2,6.01062719365
9_3,5.94182087475
9_4,6.9380201247999995
9_5,5.39670915425
10_1,24743.2144734676
10_2,2542.83050576025
10_3,1004.94724664095
10_4,7538.6401459576
10_5,2255.14157716625
11_1,15.16345906855
11_2,59.902468557700004
11_3,36.49947199905
11_4,48.070885864350004
11_5,44.6261300331
12_1,15996.20485168625
12_2,15212.13617864855
12_3,21502.6268393643
12_4,23508.831743454553
12_5,15008.2110974018
13_1,41.284618074099996
13_2,28.7737669751
13_3,41.4868744068
13_4,30.259084458700002
13_5,30.280981999
14_1,0.0894845975
14_2,0.08531574125
14_3,0.07438200255
14_4,0.1413557992
14_5,0.1001019048
15_1,18.2310530289
15_2,21.9371195098
15_3,20.12994644405
15_4,21.22245983015
15_5,20.304086570750002
16_1,4.7174867063
16_2,6.2707104284
16_3,4.425146339099999
16_4,5.85939045575
16_5,11.754735735699999
17_1,0.5604370252499999
17_2,0.54146941
17_3,1.2735976318
17_4,0.6209187657999999
17_5,1.0365127137
18_1,3.6219641482
18_2,2.15485056185
18_3,5.129505403
18_4,6.6694289642
18_5,2.05931536785
19_1,1.6379048227
19_2,2.17075715095
19_3,1.19758039045
19_4,1.3310297387499999
19_5,1.8908597244499998
20_1,2.1271523442499998
20_2,2.19054460505
20_3,2.5314947181500003
20_4,2.2477289797499997
20_5,2.4214922142999997
21_1,1.72967073795
21_2,2.43897186385
21_3,2.2064808909
21_4,5.558382953
21_5,2.0979838818000003
22_1,18.392761540400002
22_2,2.0908600068
22_3,8.899636056199999
22_4,7.339264876
22_5,1.3198466351
23_1,2.7289870673
23_2,2.72196183815
23_3,3.0251299319
23_4,2.7289257695
23_5,2.5695434203
24_1,24.13823135605
24_2,26.694308467699997
24_3,24.42231012085
24_4,26.9647698468
24_5,25.267835236899998
